run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1841,46.14,6496.57142857143,1506.308,3475.59144489796,1507.368,18640.0671504157,1489.0362,3067992.56536282,0.999225531403041,0.000286739475877901,1.52279450853906,0,0,0,0,0,0,0,1505.8,40.172,105.253333333333,9265.71913333333,0.998016249188692,0,0,0,0,3.38816326530612,6485.45666938776,6323.88630204082,3558.11198730612,9.09709537711191e-05,0.00325292523418238,0,0,0
1842,47.28,7399.26530612245,1841.584,1947.79600408163,1841.918,12994.230936004,1777.9194,14674834.4555073,0.998246631905551,0.000177912948234334,1.72182003647836,0,0,0,0,0,0,0,1840,46.146,111.718888888889,20786.0739292929,0.998863751465784,0,0,0,0,2.89959183673469,7309.6634122449,7106.9962,5195.02991187755,6.69269648249367e-05,0.00237262464264569,0,0,0
1843,47.58,6206.93428571429,2093.416,2711.8750244898,2094.194,13853.193997934,2011.7938,19175385.6396845,0.999060298878792,0.000191475204061685,1.83343261685073,0,0,0,0,0,0,0,2092.62,56.526,125.306888888889,31759.3689838384,0.999582861831408,0,0,0,0,2.69755102040816,6287.36953469388,6494.20016734694,5962.02978322449,7.31808417872488e-05,0.00107049717817968,0,0,0
1844,48.02,3993.1187755102,2309.148,4027.09296326531,2307.298,40884.03555097,2220.7272,17007819.3525622,1.00097947637183,0.000145391190089296,1.89833103392663,0,0,0,0,0,0,0,2309.94,46.036,123.728666666667,41382.476379798,1.00269329582938,0,0,0,0,1.40775510204082,4130.57275102041,4229.07489387755,3897.11098383674,4.10138458542537e-05,0.000651286574408232,0,0,0
1845,48.08,4687.09224489796,2487.596,6730.61089387755,2486.068,36735.3331249181,2395.7112,18111804.4014804,0.999469750182999,0.000169784639908007,1.93699663423246,0,0,0,0,0,0,0,2486.36,64.018,165.820888888889,49030.2209090909,1.00131041757499,0,0,0,0,1.38122448979592,4913.96161632653,5015.80875102041,3963.04234138776,5.34183248556629e-05,0.000594613554112803,0,0,0
1846,0,0,0,0,0,0,222.2274,41814767.5148179,0,0,0,0,0,0,0,0,0,0,0,0,0,68130.2851171717,0,0,0,0,0,0,0,0,315.369207387755,0,0,0,0,0
1847,0,0,1.08,4703.71430204082,10.37,157581.763801512,403.066,73536940.0400851,0,0,0,0,0.08896,0.011315042952,0.31742,0.00281621509751827,0.031742,0.000204362619136074,0,12.728,304.888222222222,82106.5481414141,0,0,0.0571452,0.157284555555556,0.0260906050505051,0,17.2277551020408,116.250714285714,1793.3895755102,0,0,0.03224608,0.0295475955102041,0.000295475955102041
1848,3.68,788.215918367347,92.092,2009706.2349551,189.6,29826674.6767903,700.1622,72798649.708102,0.259896940762998,0.00285633054111761,0.0511388555957779,0.0465141224489796,0.67156,0.000530750529632653,0.5571,0.000354840296157722,0.05571,0.00012308505917704,42.22,2155.012,14903.4808888889,61782.1410444445,0.101258133615758,0.7704,0.0197836,0.0290807777777778,0.0315908616161616,5.20163265306123,1754.5325877551,3132.3706122449,3963.89291546939,0.0136637992811714,0.00110176576012808,0.0182766187755102,0.00822274489795918,8.22274489795919e-05
1849,18.5,13259.8840816327,516.98,9074671.95407755,677.624,48498641.5499118,1104.718,43922471.9117955,0.598360690674969,0.00663705220076189,0.430662224011078,0.0083854693877551,0.40768,7.42684657142857e-06,0.34238,2.9136523074326e-05,0.034238,1.31953753099747e-05,393.44,9936.102,37382.5133333333,30803.7932525253,0.401826828992056,0.4768,0.0031794,0.00709006666666667,0.0114982915151515,20.9489795918367,13738.6142857143,13543.5067591837,6766.19505714286,0.00793782622896009,0.0134456059430468,0.00458438530612245,0.00221130163265306,2.21130163265306e-05
1850,27.42,8038.99959183674,929.416,12616622.5302898,1107.272,62366377.4659007,1450.7866,17979142.337096,0.732469241083577,0.00215816538580871,0.796088008054822,0.00119595918367347,0.31724,4.10678408163265e-07,0.27658,1.23783099470899e-06,0.027658,1.16862837863396e-06,788.98,12769.746,45462.4066666667,26422.5567575758,0.55945316798621,0.3586,0.0010454,0.00254268888888889,0.00721840626262626,7.79959183673469,7149.95728979592,6444.4204244898,3634.78272493878,0.00180553942971404,0.00583717307739344,0.000669859591836735,0.000370697551020408,3.70697551020408e-06
