run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4381,49.82,5738.45755102041,10433.064,86369679.5237918,10940.2,1191843627.06955,11906.807,245888355.259363,0.93469225554079,3.86562143920875e-05,0.845195047348851,1.73469387755102e-05,0.19964,4.83428571428573e-10,0.17378,7.13559567145377e-07,0.017378,1.86582112646148e-08,10110.46,78552.278,361534.856,143794.226684849,0.855961521489371,0.199,6.80000000000001e-06,0.00216926666666667,0.00294577515151515,0.191428571428571,5818.49541224489,6570.20571428573,1194.06789081633,1.40947312583467e-05,3.72887521038829e-05,1.25551020408163e-06,3.54812244897959e-05,3.54812244897959e-07
4382,49.94,3290.08163265306,11339.364,150104956.407347,11844.97,791062510.028841,12778.8512,131486660.904455,0.93453660056001,2.16744254565455e-05,0.863930708113061,2.30204081632653e-05,0.19928,1.01942857142858e-09,0.17004,6.31101992441421e-07,0.017004,3.22686021886147e-08,10978,93519.64,364401.245111111,137406.137680808,0.86367466538678,0.1988,1.36e-05,0.0022792,0.00284042909090909,0.0575510204081633,4208.41582040817,4686.25765306122,1052.07995363266,1.54085691588889e-05,3.71208395004512e-05,3.06285714285715e-06,5.29779591836735e-05,5.29779591836735e-07
4383,50,2519.29346938776,12136.732,81706470.5489347,12621.844,739258678.804907,13539.1132,111106470.809518,0.936632473068997,1.84874036172072e-05,0.876159560233618,0,0.19808,9.42040816326532e-09,0.16136,1.05562280473671e-06,0.016136,3.73487393521278e-08,11753.82,100754.162,340232.962666667,132647.114282828,0.874170945243118,0.2,5.20000000000001e-05,0.00297137777777778,0.0026437397979798,0,3173.25977142857,3502.14006530611,891.533107918369,6.83291787665865e-06,2.47051424207702e-05,9.29959183673471e-06,7.41942857142858e-05,7.41942857142857e-07
4384,32.92,6042.9718367347,1439.136,36190451.8393306,1691.75,236031772.404217,3436.1606,6204911521.36924,0.760204776453253,0.00076040464887596,0.180696558857624,0.000454081632653062,0.27612,1.36054530612245e-07,0.24512,2.32936062484253e-07,0.024512,1.52044947883952e-07,1243.26,23869.784,90689.586,1634212.6609596,0.587738656169453,0.305,0.0005284,0.00139951111111111,0.00559490464646465,4.19755102040816,5757.33296326531,6242.19602040816,2989.01434453061,0.000655167767174199,0.000130455218728138,0.000146352653061224,6.18628571428572e-05,6.18628571428571e-07
4385,39.04,14061.7244897959,3353.672,115398310.19971,3711.64,882986211.015338,5198.3282,4150233326.03856,0.854737503644973,0.000453779288798551,0.397944507280869,9.28979591836736e-05,0.2414,9.02159183673471e-09,0.2217,1.85324066515495e-08,0.02217,2.07737575516451e-08,3097.9,42912.222,178484.143555556,890867.932850505,0.720319358958254,0.2564,0.0001522,0.000520733333333333,0.0045165703030303,1.59020408163265,10783.9538938775,8678.24204081633,4086.25322730612,0.000360205149201105,0.000245703240134966,3.33469387755102e-05,1.08673469387755e-05,1.08673469387755e-07
4386,41.24,24154.0065306122,5124.412,399355387.468265,5566.904,3141330925.7526,6915.9176,1720924402.90766,0.884654710617309,0.000452299456016293,0.556681947275422,7.28163265306122e-05,0.22652,8.72853061224489e-09,0.21318,1.28534991181658e-08,0.021318,2.14994887339276e-08,4823.44,62736.77,280096.499555556,454057.016844445,0.756856130476278,0.2392,0.0001698,0.000289088888888889,0.00415882808080808,1.2065306122449,16996.4839346939,10066.7195755102,4304.69115738775,0.000344944450179686,0.000328161302261184,5.10710204081632e-05,1.2558775510204e-05,1.25587755102041e-07
4387,43.14,21935.112244898,6633.172,546786806.164261,7139.382,3357902844.36206,8437.4922,966539600.180064,0.900925822482697,0.000231893874886695,0.661092463128174,0.000285265306122449,0.21332,1.76132653061224e-08,0.20598,9.3954693877551e-09,0.020598,2.50168670081145e-08,6301.3,75872.368,372859.841111111,291804.536648485,0.776351545838696,0.2238,0.000233,0.000197133333333333,0.00387650121212121,1.95959183673469,14136.4081795918,8071.97048571429,2478.38230322449,0.000222467315284942,0.000236337936314058,6.34465306122449e-05,1.69587755102041e-05,1.69587755102041e-07
4388,45.5,22070.5146938776,7969.864,851626047.908718,8495.172,4086222220.42318,9753.2856,569944173.613733,0.919324021191484,0.00024592107967341,0.738493401382725,0.000213918367346939,0.20432,1.13795918367347e-08,0.19896,5.30758699924414e-08,0.019896,1.89729324223059e-08,7656.34,72195.016,411033.341777778,231631.678917172,0.801758615024222,0.2106,0.00013,0.000265688888888889,0.00362430626262626,2.54081632653061,8465.63337142857,4689.56205714285,1833.29214759184,0.000274304407541929,0.000221325675284317,3.32016326530612e-05,1.69371428571429e-05,1.69371428571428e-07
4389,47.08,18515.4534693878,9059.12,610309783.587351,9609.052,4069431690.84297,10886.8138,598665097.795345,0.932658834260249,0.000168350509691541,0.78364798457564,0.000143224489795918,0.20032,1.02e-08,0.19424,9.66731650289746e-08,0.019424,1.06050033968212e-08,8767.66,64114.986,449396.432444444,231858.779145455,0.817895542882261,0.2042,9.6e-05,0.000457733333333333,0.00347256121212121,1.6669387755102,8397.46612244898,6158.65724081633,1781.91487302041,0.000170996061484521,0.000161555817245473,1.70383673469388e-05,1.14922448979592e-05,1.14922448979592e-07
4390,48.02,15242.48,9979.64,652523973.534694,10559.78,3857284114.93866,11876.4578,415960638.427648,0.938372122962844,0.000125716601080256,0.810374500647288,8.06530612244897e-05,0.19988,4.1789387755102e-09,0.19162,1.70303714285714e-07,0.019162,7.27293482843275e-09,9693.64,65730.96,495994.488444445,246128.192555556,0.827639946409617,0.2036,6.08e-05,0.000703933333333333,0.00340285393939394,1.6934693877551,6242.38204081633,4663.32653061225,922.723662408163,0.000136761917674195,0.00012196675820216,1.11689795918367e-05,9.42408163265308e-06,9.42408163265307e-08
