run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5661,50,3283.93632653061,13655.456,255273.125485714,13655.116,1227863.83259259,13645.5866,8079303.77706871,1.0006236866084,3.63556885239963e-05,1.01667903178579,0,0,0,0,0,0,0,13660.68,491.568,997.522222222222,6913.25612727273,1.00024443764196,0,0,0,0,0,3413.3568,3510.04137142856,716.029933102044,1.48108702670747e-05,3.57536078596113e-05,0,0,0
5662,34.14,8221.45142857143,1487.644,25258560.8722816,1733.502,68549739.7467215,3435.9196,7040335146.04416,0.76668688335096,0.000541857775589343,0.188185153330146,0.000514285714285714,0.2592,3.06030367346939e-07,0.23248,1.89163585789871e-07,0.023248,1.09923415352286e-07,1297.24,24199.842,86265.482,1629195.59099798,0.601053982902059,0.29,0.0007868,0.00125982222222222,0.00503283474747475,3.46979591836735,8141.8486367347,8197.6695877551,3642.93433453061,0.000558001874639472,0.000173703224755591,0.000105632653061225,5.552e-05,5.552e-07
5663,41.9,9563.77510204082,3665.956,37684899.2882612,3958.994,288712322.892397,5235.4252,2813499473.20539,0.879220403200983,0.000211584897123927,0.441425149307705,0.000476081632653061,0.19888,1.46205265306122e-07,0.18852,3.29622562862182e-07,0.018852,5.22077767114976e-08,3438.02,35390.152,125007.805555556,796778.999713131,0.769628595016511,0.2188,0.0005522,0.00104848888888889,0.00333076808080808,1.52040816326531,8301.42904489796,7492.92343265306,3285.44478465306,0.000127621476104557,0.000153350127003789,0.000100597551020408,5.11934693877551e-05,5.11934693877551e-07
5664,48.32,9779.95918367347,5831.14,41550915.5822898,6113.538,158441371.255497,6966.8708,1511778127.58069,0.924662973736601,6.35105926929309e-05,0.646742109440941,0.000294040816326531,0.1932,2.2752693877551e-08,0.16492,1.21036229579239e-06,0.016492,4.59347512401275e-08,5606.4,32946.366,115093.191333333,315270.309636364,0.850328556853776,0.1872,0.0001306,0.00228404444444444,0.00268796404040404,1.48734693877551,8534.97510204083,8586.77179183674,2981.62404832653,5.71597088894974e-05,0.000143226921280345,2.5795918367347e-05,8.66873469387755e-05,8.66873469387755e-07
5665,49.9,5357.69632653061,7651.724,22966737.2253061,7895.178,181672648.165991,8512.1422,377726685.734692,0.945875432042082,4.87793867902052e-05,0.77924893572832,6.02448979591838e-05,0.18384,2.35770775510204e-07,0.14356,9.72518530612245e-07,0.014356,7.54197692007271e-08,7434.24,28583.52,87879.3931111111,119084.436490909,0.894109674695159,0.1964,0.0004608,0.0028872,0.00214922909090909,0.0918367346938776,5864.46512653061,6321.5842,2605.79903383674,1.70919986347069e-05,7.01774387747443e-05,8.87902040816327e-05,0.000147802448979592,1.47802448979592e-06
5666,49.98,6303.74857142857,9145.992,17693586.0450449,9347.3,124950643.083768,9848.9874,119084642.471384,0.963755332997937,4.01558748416538e-05,0.863994688619843,0.000474122448979592,0.15336,3.62397387755102e-07,0.11664,1.1845993973293e-06,0.011664,1.27181224462477e-07,8972.08,17988.616,60819.004,54090.7564787879,0.92375776156613,0.1744,0.0008184,0.00272302222222222,0.00151042747474747,0.02,5781.13789387755,5708.24326530612,2384.82278289796,1.71765573410053e-05,9.03811430887494e-05,0.00034978612244898,0.000292643265306122,2.92643265306123e-06
5667,50,5762.94734693878,10396.448,12935223.8028571,10574.672,115992508.280343,10992.2672,60068731.4609193,0.974515353168748,4.17512125747978e-05,0.91619182955166,0.000881632653061224,0.12912,4.76212244897959e-07,0.09704,1.28190932527085e-06,0.009704,1.30200086342543e-07,10260.54,11468.7,47821.0577777778,31191.7271313131,0.939975408431793,0.144,0.000776,0.0022864,0.00109031272727273,0,5684.97071020408,6280.77593469386,1062.36443281632,1.5399375120502e-05,5.34548723163717e-05,0.000636760816326531,0.000296202448979592,2.96202448979592e-06
5668,50,3572.77551020408,11474.216,9121873.01236326,11625.988,93149834.898692,11983.4006,37786974.8733028,0.981445477658616,3.38423066992765e-05,0.947769500149468,0.00103657142857143,0.11136,2.59738775510204e-07,0.08592,1.19437686873268e-06,0.008592,7.07040442343867e-08,11363.4,7499.222,35096.1035555556,23400.5938767677,0.953016738252992,0.1204,0.000724,0.00175004444444444,0.000849218585858586,0,4508.08137142857,5683.37005714286,1722.61161391837,1.36251080968181e-05,3.14654888614347e-05,0.000540969795918367,0.000213381224489796,2.13381224489796e-06
5669,50,3273.15142857143,12379.604,6319744.15761633,12519.084,91333440.7135085,12848.9366,42516061.3554469,0.98586357788528,3.44202490271616e-05,0.967294274750706,0.00158628571428571,0.09312,3.08929959183673e-07,0.07232,5.05385344419249e-07,0.007232,8.70515051623637e-08,12293.54,5206.644,30187.1737777778,22448.7866929293,0.959995138224309,0.1088,0.0007208,0.00133493333333333,0.000634099393939394,0,3806.91018775511,4609.8495346939,1658.11893310205,1.33893002086177e-05,3.75128133951755e-05,0.000737985306122449,0.000418344489795918,4.18344489795918e-06
5670,50,4027.15306122449,13189.464,3198514.58010204,13307.116,58309582.4274628,13617.0834,24135161.9785083,0.989629638259318,2.77020653090454e-05,0.9774614329656,0.00107363265306122,0.07856,4.1103412244898e-07,0.06224,3.27984632905014e-07,0.006224,3.30648898976989e-08,13121.9,3272.19,22021.7666666667,19791.6299656566,0.967630304404652,0.0872,0.0006816,0.00101031111111111,0.000460530101010101,0,4223.33133061225,4099.73116734695,733.617937183674,1.02084792534271e-05,4.14081914561569e-05,0.000381884081632653,0.000185410612244898,1.85410612244898e-06
