run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3541,50,17012.9240816327,15988.352,57865317.5676571,16331.632,737270868.000837,16415.123,9577605464.25561,0.96677238094113,2.53504682978162e-05,1.17910138935947,0.000555265306122449,0.16408,1.76705959183673e-07,0.12564,1.45339905064248e-06,0.012564,1.35617670587383e-07,15712.12,45454.164,175140.260444444,926828.842640404,0.926189027980773,0.1772,0.0004904,0.0028184,0.00171558545454545,0,18242.009077551,19663.2226285714,6839.42495612247,6.69400526374916e-06,0.000171747666462759,0.000394115918367347,0.000273092244897959,2.73092244897959e-06
3542,50,10489.2755102041,18921.056,46120263.7762816,19193.962,639798918.831082,19143.0434,9133884365.19489,0.980000613105123,2.76197350169337e-05,1.27070719487102,0.000760163265306122,0.13424,2.4305893877551e-07,0.10404,8.49644174351222e-07,0.010404,2.01105116553455e-07,18728.3,23127.162,112327.761555556,1505450.49253131,0.94928259017808,0.1448,0.0005168,0.00195902222222222,0.00120173656565657,0,12775.5053714286,15615.7338326531,4339.50235759185,8.11148144243572e-06,0.00010156056312914,0.000589165714285714,0.000444651428571429,4.44651428571429e-06
3543,50,10496.9730612245,21331.784,25906450.4766082,21558.452,522978824.736619,21493.0196,11816945983.3091,0.987145329753012,2.61366076311284e-05,1.31105291747232,0.00129975510204082,0.11952,3.67801469387755e-07,0.08964,1.20909497404888e-06,0.008964,1.73962090366289e-07,21195.08,12168.182,78608.3755555556,1846942.72944646,0.962385241842678,0.1332,0.0006784,0.00189626666666667,0.000950984242424243,0,10989.583412245,12659.5854040816,2856.921085551,6.94699823511862e-06,9.16758800064386e-05,0.000853315918367347,0.000540031020408163,5.40031020408163e-06
3544,50,8376.09959183674,23434.8,26088916.4334694,23630.028,400402925.407541,23534.048,13120221458.0386,0.991045975494552,2.31593822431535e-05,1.32632722798312,0.00158759183673469,0.09768,2.84734693877551e-07,0.07436,8.65837673973293e-07,0.007436,1.52395882988366e-07,23334.68,7975.8,60139.6915555556,2017931.40159192,0.970201231623934,0.1096,0.000656,0.00149235555555556,0.000693203232323232,0,11566.3755102041,12946.2824653061,2877.88624489797,1.18964187237872e-05,7.90614877933644e-05,0.000907160816326531,0.00061578612244898,6.1578612244898e-06
3545,50,7164.32653061225,25197.872,9030705.84316735,25365.358,379541718.228689,25314.04,8104149506.95083,0.994489425811982,2.62719136253151e-05,1.32255115730643,0.00137077551020408,0.0896,1.07742693877551e-07,0.07064,6.6295873015873e-07,0.007064,9.47389837521786e-08,25135.2,3772.636,46939.0673333333,1982539.63611313,0.975948836607785,0.0992,0.0004504,0.001136,0.000589381818181818,0,8705.71715918369,10726.3196285714,2275.57453877552,6.83520586376767e-06,4.30413573869991e-05,0.000717061224489796,0.00036448,3.6448e-06
3546,50,5933.04530612245,26787.052,5021057.7372449,26930.378,312863830.561896,26882.8382,10433087722.4154,0.996304173331078,2.05674676402913e-05,1.31237159182779,0.00111934693877551,0.0884,2.89045551020408e-07,0.06976,6.1420379138322e-07,0.006976,1.00840676515058e-07,26744.66,2270.99,36271.8233333333,1878140.77003434,0.980246320160244,0.1048,0.0005944,0.00115164444444444,0.000585596767676768,0,5389.08703673467,5203.32868979592,1677.93641506123,5.17521243372155e-06,5.0257819736118e-05,0.000763591836734694,0.000432104489795918,4.32104489795918e-06
3547,38.98,26112.9044897959,3607.428,161119214.158061,4022.988,1021659740.81377,6164.8564,18116195695.7865,0.846149610622291,0.000340064941659167,0.363503702175422,6.35102040816328e-05,0.24364,1.02065714285714e-08,0.22308,1.60936255983875e-08,0.022308,1.51994752138995e-08,3319.56,56354.91,239625.538666667,1690196.00765657,0.704620797912309,0.2576,0.0001366,0.000554,0.00457510909090909,1.28530612244898,24290.9436897959,22695.9623020408,8037.48469289796,0.000285385130287737,0.000309723403098378,2.39493877551021e-05,7.66693877551022e-06,7.66693877551022e-08
3548,42.64,29714.1310204082,7665.06,1204401268.7001,8202.834,4866088940.40934,9709.6622,2749524226.91507,0.903718563618929,0.000217927760833503,0.693005588808164,0.000447510204081633,0.21148,3.76754693877551e-08,0.20506,1.54457853363568e-08,0.020506,2.27171813855313e-08,7283.46,96988.45,429733.888666667,363882.922123232,0.786681438081001,0.2212,0.0002902,0.000211488888888889,0.00384328626262626,1.50040816326531,22961.6004081633,23889.4435142858,10721.4530501633,0.000257880903284695,0.000292563566749166,6.24995918367347e-05,1.53636734693877e-05,1.53636734693877e-07
3549,46.8,37977.6836734694,11455.616,1472537354.30857,12096.57,8181248445.58166,13207.2704,2647269660.83686,0.940794095826127,0.000174710599864214,0.934258938507367,0.000301591836734694,0.19728,1.71503673469388e-08,0.19032,2.10314840010078e-07,0.019032,1.570953843527e-08,11127.7,79707.24,616197.265555556,417897.204751515,0.829876887300484,0.1962,0.0001292,0.000718888888888889,0.00335988080808081,2.48979591836735,20051.0821877551,18554.1490816327,6990.61977534693,0.000188951685524245,0.000279306153104604,2.82057142857143e-05,1.84669387755102e-05,1.84669387755102e-07
3550,48.98,13304.2040816327,14491.372,510808089.711086,15258.434,4094282880.31974,16306.308,10645083045.2573,0.947260219499444,3.89179431392768e-05,1.06202350234752,0.000111061224489796,0.19812,3.45322448979592e-09,0.18378,5.65077857898715e-07,0.018378,1.64529963185348e-08,14146.6,99245.356,845453.041111111,1081975.12996768,0.846070445129143,0.1954,3.72e-05,0.00134064444444444,0.0031949694949495,0.917959183673469,10802.4212408163,12116.8210653061,5376.24129387757,3.35646791016083e-05,0.000103737567763573,1.37812244897959e-05,2.95220408163265e-05,2.95220408163265e-07
