run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5741,36.26,3673.04653061225,1667.608,15970764.4598408,1885.868,80472065.7022694,2238.2726,22588807.4367963,0.821557122716714,0.000517930448092775,1.21992852458191,0.000281183673469388,0.25556,1.09433020408163e-07,0.23094,8.18233434114386e-08,0.023094,7.9871385336565e-08,1509.12,16729.366,66519.6684444444,64182.5032747475,0.670705184204285,0.2738,0.0003858,0.000882777777777778,0.00493222525252525,2.89020408163265,2807.00564897959,2280.29895510204,1412.30657881633,0.000432803662858013,0.0021769218051273,8.41289795918368e-05,3.92004081632653e-05,3.92004081632653e-07
5742,37.54,5683.56081632653,1821.62,15778607.8183224,2047.582,127728165.292439,2404.7898,21099480.5543965,0.835260828764859,0.000602639934280577,1.27555166405822,0.000188734693877551,0.24936,3.57183673469388e-08,0.22686,3.64449730410683e-08,0.022686,8.60827263194301e-08,1665.52,16945.062,71036.8668888889,71791.9721555556,0.686275657431284,0.2648,0.000256,0.000709977777777778,0.00474730888888889,2.70244897959184,4873.0306122449,3480.31334285714,2508.10324689796,0.000330918191823449,0.00202160876148739,8.85616326530614e-05,4.58779591836735e-05,4.58779591836735e-07
5743,0,0,0,0,0.002,2e-04,234.0616,48692379.6119392,0,0,0,0,0,0,0.002,2e-04,2e-04,2e-06,0,0,0.002,71678.375559596,0,0,0,0.002,2e-04,0,0,2e-04,447.488572897959,0,0,0,2e-04,2e-06
5744,0,0,0.752,401.303955102041,11.71,348807.15475742,425.2556,77414019.6574997,0,0,0,0,0.082,0.0117918367346939,0.34084,0.00227770488757874,0.034084,0.000142677453429025,0,6.918,436.137111111111,86844.2193494949,0,0,0.062,0.173892888888889,0.0281766262626263,0,3.58785306122449,101.986224489796,1818.35378840816,0,0,0.0251795918367347,0.0202837697959184,0.000202837697959184
5745,4.9,2125.57714285714,119.38,2787699.13037143,223.788,36446473.2266695,751.8,86202851.4434336,0.294757486636703,0.00754887762494428,0.0747316404319947,0.0899952653061225,0.60736,0.00307465825,0.51356,0.000933692033830184,0.051356,0.000128699972017593,63.12,2728.394,16971.0528888889,63281.3833010101,0.133928435959759,0.6308,0.034083,0.0327590666666667,0.0277278460606061,10.2959183673469,3635.38,5203.34230204082,4459.51605306122,0.0247998888879481,0.00293457167546313,0.0184337044897959,0.00867690448979592,8.67690448979592e-05
5746,19.74,6493.55469387755,547.288,16036501.5414245,716.602,56126564.8703406,1149.3288,41419421.0772223,0.595604487110342,0.00351780556061021,0.44486676464833,0.00474567346938776,0.39836,8.19739036734694e-06,0.3332,1.63995433529856e-05,0.03332,4.9528684541704e-06,412.58,12496.398,42152.2602222222,31666.9515838384,0.405017373173322,0.4682,0.0038812,0.00711564444444444,0.0108270876767677,11.3391836734694,6175.39454693878,6141.27489387755,2092.63206383673,0.00468395339269661,0.00696623137409885,0.00218199020408163,0.000979673469387755,9.79673469387755e-06
5747,28.04,8288.62408163265,940.54,22761291.7869755,1129.202,142958225.24633,1490.3392,28299501.3057009,0.728141451726265,0.00266289451627687,0.789812360873515,0.00206514285714286,0.31528,1.7467306122449e-06,0.27188,2.95868612547241e-06,0.027188,1.17650357397e-06,795.22,13960.058,51053.3833333333,29516.8081252525,0.551224001888056,0.3604,0.001298,0.0029116,0.00701454181818182,7.63102040816327,7350.92448979592,6060.97571020408,3866.6478564898,0.00242822392100685,0.00654324872848724,0.000774001632653061,0.000336352653061225,3.36352653061224e-06
5748,32.34,5480.84448979592,1250.048,14183455.5,1448.768,90581952.7602931,1792.8678,16160177.1603698,0.785108144827902,0.001118152448421,1.00713365440074,0.000391836734693878,0.28072,1.04948734693878e-07,0.24916,1.87090382464097e-07,0.024916,2.33991170206455e-07,1098.82,14104.02,55893.0951111111,41490.5110686869,0.617029061152015,0.308,0.0004568,0.0014068,0.00578038909090909,3.98408163265306,4670.86295510204,3899.71079183674,2400.27792363265,0.000855186361921228,0.00352555316989711,0.000182491428571428,9.87493877551022e-05,9.8749387755102e-07
5749,32.94,8300.31673469388,1423.636,29001741.942649,1644.796,177640829.624884,2028.0134,30261759.0383025,0.787917065455804,0.00141332805877939,1.07697107612595,0.000369836734693878,0.27568,7.73818775510204e-08,0.24518,1.42380912572436e-07,0.024518,2.37142076884325e-07,1254.36,17889.798,69351.2271111111,57069.0705232323,0.623105107957329,0.3034,0.0004624,0.00132384444444444,0.00559459858585859,4.79224489795918,6324.46643265306,4663.57345306123,3065.45122697959,0.0011153082518669,0.00438660670606278,0.000185528163265306,0.00010562,1.0562e-06
5750,34.94,5594.71183673469,1620.084,22940206.2505347,1842.38,191514400.221465,2222.856,22473133.2729898,0.815089148656017,0.000815263977533687,1.17975523555745,0.000228734693877551,0.26512,3.00398367346939e-08,0.23772,9.19840886873268e-08,0.023772,1.32121434490192e-07,1455.32,16895.174,69380.3373333333,66384.4133616162,0.660171295218983,0.2872,0.0003064,0.00105164444444444,0.0052384694949495,3.5269387755102,4460.54055510204,3682.35102040817,2410.45554693877,0.000611795500694197,0.0025820915274436,0.000128842448979592,6.19608163265306e-05,6.19608163265306e-07
