run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
761,46.24,4966.43102040816,1516.904,1994.11875918367,1519.156,10089.8909033006,1495.231,3128072.29292437,0.997567118140239,0.000305663391282081,1.53120906478342,0,0,0,0,0,0,0,1515.24,44.096,110.081777777778,9256.32904848485,0.995161257724036,0,0,0,0,2.79836734693878,4956.64692244898,4896.42659591837,2970.67538877551,9.56467330730627e-05,0.0023517188342177,0,0,0
762,47.18,6496.06367346939,1832.56,1995.18205714286,1833.19,14770.3836114387,1769.089,12721289.4129343,1.00014883924801,0.000226501333997965,1.71944843912232,0,0,0,0,0,0,0,1832.76,40.628,113.631333333333,20521.788389899,0.999511433960966,0,0,0,0,2.47714285714286,6527.82857142857,6611.80989795918,4807.14140102041,6.75760807137923e-05,0.00137715081483349,0,0,0
763,47.32,6656.59632653061,2080.728,2535.97244489796,2082.234,12265.3536139582,1998.44,19767476.1625111,0.999012860897589,0.000162196791032981,1.82967055812537,0,0,0,0,0,0,0,2079.66,46.598,124.124222222222,31406.0379232323,0.997948557139751,0,0,0,0,2.50775510204082,6645.73838367347,6625.15861632653,5828.00495510204,5.765473926686e-05,0.00144948091198876,0,0,0
764,47.78,5324.37102040816,2300.256,3037.60493469388,2301.632,22045.5700265054,2209.0752,20111915.5862967,0.99922490877528,0.000172561928161938,1.8974731729752,0,0,0,0,0,0,0,2299.58,50.242,153.707111111111,41072.7340929293,0.998514398633937,0,0,0,0,1.27714285714286,4794.32333061224,4198.2205877551,3422.76938057143,4.89068633838099e-05,0.00110424163637068,0,0,0
765,47.9,7554.70040816327,2464.508,6507.76245306123,2464.4,21850.2631425548,2380.9106,25065708.8106588,1.00168578834683,0.000152406972009236,1.92392958654479,0,0,0,0,0,0,0,2466.44,77.086,148.509777777778,47620.6766161616,1.00040904862262,0,0,0,0,2.21428571428571,7501.58075102041,7369.22571428571,6394.87097718367,6.13828163668836e-05,0.000754497640467143,0,0,0
766,0,0,0,0,0,0,218.984,61377129.3972321,0,0,0,0,0,0,0,0,0,0,0,0,0,66352.0273656566,0,0,0,0,0,0,0,0,423.749236734694,0,0,0,0,0
767,0,0,0.896,1249.94490204082,8.466,66042.4686734694,395.3516,66824460.2755112,0,0,0,0,0.07536,0.00893535017812245,0.29624,0.00404936227089141,0.029624,0.000179892638205045,0,8.314,220.25,83215.6528888889,0,0,0.0514012,0.158183244444444,0.0246943567676768,0,9.84692244897959,70.5590244897959,1641.1543035102,0,0,0.0242766432653061,0.0262209616326531,0.000262209616326531
768,3.66,1155.56571428571,98.204,2382886.97634286,197.066,28450575.8219955,706.273,60651747.4984394,0.251647940080651,0.00520217657884025,0.0570753589699905,0.0945554693877551,0.62672,0.00543125656281633,0.53158,0.00131848015920836,0.053158,0.00013823146271792,47.16,2270.828,15254.1348888889,60550.1262848485,0.10900747960871,0.5842,0.0430438,0.0352344666666667,0.0296180042424242,5.65755102040816,2550.32243265306,3882.03698367347,3287.31453979592,0.0222607290451445,0.00165016846337029,0.0174634710204082,0.00814926897959184,8.14926897959183e-05
769,18.4,8076.80040816327,512.12,10057912.6066327,670.996,55636959.2392038,1095.7924,29695883.7166915,0.600703221353093,0.00439138323302611,0.428940553148851,0.00704310204081633,0.41108,9.68067857142857e-06,0.34504,1.7345912973545e-05,0.034504,8.98537598259803e-06,388.66,10299.69,36919.8133333333,30073.9148323232,0.405638262515192,0.4824,0.003555,0.00715217777777778,0.0116145470707071,16.1224489795918,8957.20979591837,9445.92651428571,5439.26899820408,0.00438379253725085,0.00815573408229287,0.00303676897959184,0.00158697795918367,1.58697795918367e-05
770,26.4,8689.89224489796,896.784,14247433.720098,1075.514,91921207.5776377,1426.162,29283241.5167215,0.724556611143701,0.0023393306653808,0.76951258389874,0.00109240816326531,0.32728,4.88291469387755e-07,0.2843,8.66350238851096e-07,0.02843,9.01609175865395e-07,757.16,12875.752,45889.2051111111,26719.0037858586,0.549401842619404,0.3712,0.0011406,0.00279335555555556,0.0076276305050505,7.75510204081633,7670.22014693878,6817.75224897959,3848.40572244898,0.00202786197968949,0.00738203066649209,0.000542981224489796,0.000289887755102041,2.89887755102041e-06
