run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1641,3.88,1493.20979591837,97.368,2004349.5290449,197.458,25148940.0831882,709.4168,81683475.1760733,0.258267239382134,0.00480644024377034,0.0559233481047002,0.0748459183673469,0.62344,0.00265245722040816,0.52668,0.000678474119941547,0.052668,8.93648470714144e-05,46.12,2170.956,15605.302,60714.0238020202,0.103449686565973,0.681,0.029368,0.0289994222222222,0.0284345765656566,7.16897959183673,2722.87732244898,4099.96779183674,3485.59950383673,0.0194938013802108,0.00209676535328856,0.015786292244898,0.00651948734693878,6.51948734693878e-05
1642,18.2,7821.97102040816,504.556,14137590.3031184,664.6,68701164.3170882,1102.217,41308151.9289478,0.594441266369697,0.00441906512706988,0.419246342631279,0.0059454693877551,0.40932,9.03081310204082e-06,0.3448,1.50442394033762e-05,0.03448,7.87822806549669e-06,380.78,10360.388,37615.1173333333,31898.0323979798,0.397623013300021,0.4788,0.0036346,0.00697328888888889,0.0115760117171717,14.1632653061225,8345.59231020408,9221.48816326531,5363.64677244898,0.0050663561550528,0.00802399015001491,0.0026500587755102,0.00150591836734694,1.50591836734694e-05
1643,26.22,8435.58734693878,886.436,13547414.4323469,1068.664,94099408.8711716,1428.9472,22807320.8514168,0.724908804977484,0.00224771278661861,0.760088599064528,0.00143775510204082,0.32812,6.08883102040816e-07,0.28462,1.83310291206853e-06,0.028462,1.51797405601548e-06,747.62,12438.33,47214.06,27576.6481252525,0.543962930322537,0.375,0.0011416,0.00289024444444444,0.00766676585858586,8.0934693877551,8856.51214693877,7869.6541877551,3851.2518042449,0.00140183588122973,0.00647132875716953,0.00087141387755102,0.000444526122448979,4.4452612244898e-06
1644,30.24,8691.68530612245,1198.392,18164794.3380612,1389.704,117741510.092205,1723.629,31590810.5179949,0.774623449277254,0.00160299829048674,0.979081145245247,0.000848816326530612,0.29324,2.35904040816327e-07,0.25916,3.53276904006047e-07,0.025916,4.64726672842463e-07,1043.78,14101.93,51820.56,37181.2241272727,0.612756932726147,0.3296,0.0006298,0.00170715555555556,0.00627719232323232,7.90040816326531,7210.58605714286,5644.2901877551,4477.2876255102,0.00116374378392651,0.00480181958042366,0.000318839183673469,0.000181688163265306,1.81688163265306e-06
1645,32.78,6972.74489795918,1426.24,11413300.4413225,1631.766,92115204.2465422,1978.8532,28244119.8929828,0.799897221574942,0.0008704657621899,1.10590370459231,0.000302408163265306,0.2784,6.11854693877551e-08,0.24802,1.06941007306626e-07,0.024802,2.38737420472671e-07,1270.5,15398.152,58733.8308888889,51016.3032646465,0.648859710510429,0.3042,0.0003732,0.00127642222222222,0.00571769474747475,4.42,6865.10693877551,5892.67290204082,3809.79246710204,0.000468909634050365,0.00358128973592665,0.000173551020408163,0.000106428163265306,1.06428163265306e-06
1646,34,6668.69387755102,1593.36,19879094.8604939,1810.096,88121286.5618757,2172.7098,29574136.0628054,0.809155848443657,0.000722981220440605,1.17394459110242,0.000241183673469388,0.27272,2.70945306122449e-08,0.244,5.10410602166792e-08,0.0244,1.81689345999429e-07,1428.2,17472.746,65420.1497777778,61288.3003454546,0.662189478199264,0.2942,0.0002756,0.00110008888888889,0.00551985535353535,4.20408163265306,5578.63020408163,4755.66937142857,3532.11983873469,0.000572150149406855,0.00289329980127643,0.000125022040816326,8.40000000000001e-05,8.39999999999999e-07
1647,34.4,7506.74326530612,1716.252,24437675.0012245,1945.198,114527158.625372,2328.1666,30931321.017872,0.816417171501603,0.000555983491517076,1.2071381423,0.000310244897959183,0.27068,5.59102040816326e-08,0.24242,1.10625219954648e-07,0.024242,2.31218051708551e-07,1545.46,18494.72,72582.3713333333,69387.7276343434,0.668495066664942,0.2914,0.000286,0.00108113333333333,0.00545028303030303,3.91836734693878,6547.00866938776,6402.11489387755,5945.27641473469,0.000526938208160821,0.00209564493315004,0.000176262857142857,0.000106656734693878,1.06656734693878e-06
1648,0,0,0,0,0,0,218.9032,54357573.1891533,0,0,0,0,0,0,0,0,0,0,0,0,0,68530.9568565657,0,0,0,0,0,0,0,0,464.767491591837,0,0,0,0,0
1649,0.02,0.72,0.524,27.1171428571429,6.724,25328.9406794659,391.9356,42508641.7902454,0.00705882352941177,0.000146938775510204,0.00015645371577575,0.02,0.066,0.00431122448979592,0.29436,0.00424676162549761,0.029436,0.000207929286786388,0.12,1.7,142.743555555556,84155.8759757576,0.00171428571428571,0.02,0.025,0.157633777777778,0.0248199434343434,0.02,3.30757551020408,35.1047183673469,914.359833306123,0.00249134948096886,1.22388825900195e-06,0.0414734693877551,0.0293242759183673,0.000293242759183674
1650,4.46,1562.51795918367,109.024,2573663.49579184,207.604,23826195.027204,709.1172,92740332.7311613,0.300846070357107,0.0061530425190468,0.0688046244288807,0.0647448571428572,0.62896,0.00195357432853061,0.52156,0.000616291581182162,0.052156,0.000116302836268545,56.82,2390.018,14904.0457777778,59061.0361616162,0.129911890342922,0.6902,0.0238898,0.0284164,0.0280928036363636,7.9269387755102,2934.51533061225,4079.65100408163,3175.22333077551,0.0193852466783794,0.0022188165258978,0.0199288555102041,0.00875470040816327,8.75470040816327e-05
