run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
141,30.98,7891.49224489796,1204.204,16132597.5364245,1389.604,80817636.3035295,1711.0628,16927260.2403544,0.779920200601957,0.00138031225947091,0.997634832564905,0.000943877551020408,0.28964,1.76561795918368e-07,0.25748,4.23156764928194e-07,0.025748,4.32482323969441e-07,1057.24,13677.248,48864.2368888889,35461.0703272727,0.622646501032602,0.317,0.0005388,0.00151422222222222,0.00617929292929293,6.3465306122449,7087.5714122449,6181.6795755102,3819.05472669388,0.000933372477988887,0.00459453715785972,0.000331051428571428,0.000165356734693878,1.65356734693878e-06
142,32.74,8882.27306122449,1422.572,12134075.5966082,1620.558,83323320.4454906,1939.3476,22317040.2454908,0.79769412510301,0.000993512810329163,1.1204641154221,0.000722285714285714,0.27696,2.39702040816327e-07,0.24798,2.09542666162761e-07,0.024798,3.43303963358216e-07,1266.82,15827.082,55426.0517777778,46387.824589899,0.650275099178478,0.3004,0.000556,0.0012606,0.00571787818181818,6.31877551020408,7546.30532244898,7106.01636326531,4326.71839820408,0.000658978693413728,0.00425863546576948,0.000264855510204081,0.000144877142857143,1.44877142857143e-06
143,35.32,8089.11673469388,1626.28,16327546.7252082,1833.448,70489142.7486287,2165.5694,21858499.945663,0.818691724583043,0.000661827184228774,1.21310326968412,0.000271061224489796,0.26232,1.15065306122449e-07,0.23734,6.52759994960947e-08,0.023734,1.92875388781278e-07,1473.84,16386.636,59858.7351111111,57878.7621111111,0.678838249844549,0.2794,0.000498,0.000964955555555556,0.00521708141414141,4.42612244897959,6917.28653061225,6032.60173061224,4389.55785065306,0.000492601168203839,0.00315849599572554,0.000170834285714286,9.45555102040816e-05,9.45555102040816e-07
144,36.18,6518.82285714286,1780.204,14419953.9429592,1992.324,73158394.7468811,2334.328,25574778.4999878,0.830112556043481,0.000486972328391956,1.26800474457043,0.00023265306122449,0.25576,1.55248326530612e-07,0.23304,3.00963466868229e-08,0.023304,1.38726122165793e-07,1623.56,16952.83,62845.3693333333,65983.2093171717,0.692623647995072,0.27,0.0004892,0.000831555555555556,0.00501919595959596,3.53836734693878,5922.89222857143,5717.23533061225,4896.48733877551,0.000332742873595989,0.00207313103461775,0.000129247346938776,7.34269387755102e-05,7.34269387755102e-07
145,49.8,9474.21428571429,2143.764,151802.53224898,2179.608,821696.838427009,3460.9434,5753281545.68141,0.972857105424401,0.000171198782576302,0.307624350187991,0,0,0,0,0,0,0,2114.7,608.314,2010.82311111111,1470379.1087899,0.942574787717645,0,0,0,0,0.204081632653061,9526.23786122449,9674.0138122449,3879.75887187755,6.86004583314633e-05,0.00019802523152636,0,0,0
146,50,7840.18326530612,4506.956,91637.135677551,4520.734,736034.777207811,5268.5668,2613111757.02706,0.99504951165859,0.000148194759439705,0.5783625525286,0,0,0,0,0,0,0,4496.02,227.294,704.195777777778,680379.72820202,0.988945069717149,0,0,0,0,0,7439.36210612245,6949.10514693878,2887.19450791837,4.25068504084834e-05,0.000131443154869345,0,0,0
147,50,9343.65551020408,6672.144,56987.3555102041,6669.552,688538.789356312,7012.73,973634211.174737,1.00066848327072,0.00011567064446377,0.770621239575453,0,0,0,0,0,0,0,6674.24,200.1,689.118222222222,239461.086529293,1.00116979876445,0,0,0,0,0,9149.37475918367,8326.83356734695,2400.44595510204,2.44645630529482e-05,0.000152242644226313,0,0,0
148,50,9707.07142857143,8397.288,94780.1075265306,8396.616,523132.456759889,8560.8986,221684557.56823,0.999491312835687,7.55097777474334e-05,0.880736480293862,0,0,0,0,0,0,0,8394.3,259.868,761.268888888889,73180.3413717172,1.00040601168928,0,0,0,0,0,10195.8761795918,9272.93320816327,1542.63995922449,2.02542894474402e-05,0.000134664360240212,0,0,0
149,50,7114.40979591837,9835.092,122068.121632653,9835.03,1407329.751993,9893.806,60809203.0621039,0.999684581664173,6.2314372053364e-05,0.948402504969487,0,0,0,0,0,0,0,9832.72,303.36,883.623777777778,18319.512630303,0.999895338330921,0,0,0,0,0,7085.98728163265,7478.66091836736,1860.86781632654,1.88684580391792e-05,7.45310577949427e-05,0,0,0
150,50,10269.2248979592,11057.708,205667.698877551,11056.952,1731758.48256065,11043.1006,14893319.3592314,0.999847337698879,7.75313615004044e-05,0.98880579089616,0,0,0,0,0,0,0,11056.14,414.11,1335.19377777778,7403.36066464647,1.00006328184645,0,0,0,0,0,8347.10075102039,6411.79111836733,1293.83002208163,1.96678798214092e-05,0.000105393258131144,0,0,0
151,50,10517.8648979592,12019.912,546745.2088,12027.254,3930819.13901864,12027.9146,7241534.53022169,0.999100229680273,6.92058174745842e-05,1.00440807822719,0,0,0,0,0,0,0,12015.18,571.524,1515.12111111111,5859.22645858586,0.998166259123374,0,0,0,0,0,9016.26638367348,7496.65355510205,1381.24195187755,2.24595546772345e-05,0.000102969980540185,0,0,0
152,50,7807.30612244898,12887.664,617250.777959184,12889.584,3668487.99868259,12876.0502,14689336.8673818,1.00016018221612,6.98253358464245e-05,1.01437717006394,0,0,0,0,0,0,0,12889.8,596.14,1582.55288888889,7660.39175959596,0.999923401870969,0,0,0,0,0,6036.92969795917,4575.98912653061,834.601059142862,2.18698739489412e-05,7.31001137436033e-05,0,0,0
153,50,7355.62489795918,13652.392,741350.515608163,13655.534,3744089.79601537,13636.294,8749908.74925242,0.999421332091619,4.92433090283949e-05,1.01645300558292,0,0,0,0,0,0,0,13647.74,591.852,1551.29222222222,7164.83074747475,0.99920944150875,0,0,0,0,0,5668.51095510204,4023.08351428572,1029.2256367347,1.79631557011263e-05,6.77405836416974e-05,0,0,0
