run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1001,0.02,0.5,0.984,5764.16847346939,9.042,355620.571414714,403.9754,67556438.6273269,0.00344827586206897,9.64506172839506e-05,0.000143061516452074,0.02,0.05224,0.00560144605816327,0.27692,0.00300243121320232,0.027692,0.000109352728515324,0.1,14.336,295.012222222222,84719.4502363636,0.00138888888888889,0.02,0.028443,0.150692,0.0222906909090909,0.02,12.6070857142857,128.221669387755,1703.64271514286,0.000594530321046373,1.02332987447836e-06,0.0206724310204082,0.0181846057142857,0.000181846057142857
1002,4.08,1367.98204081633,108.772,2539619.35228163,206.04,25650443.1104964,716.6912,94292873.5276304,0.293834617234133,0.00537079984700594,0.0654789718439292,0.053168,0.62356,0.00102491013371429,0.52008,0.000381526910355253,0.052008,8.0289247654929e-05,54.24,2435.858,14824.42,60966.0342505051,0.126541017627992,0.7556,0.0245064,0.0265504444444444,0.027562094949495,6.03428571428572,2331.39756734694,3517.30653061225,3656.57544342857,0.0204941779237704,0.00194560646220883,0.013488373877551,0.00627489142857143,6.27489142857143e-05
1003,18.26,9286.27918367347,508.028,8521295.48196327,668.972,61345395.4607258,1095.7712,40274755.6017759,0.60470616564285,0.00535115878223014,0.424597486623782,0.00440918367346939,0.4052,6.16308004081633e-06,0.34224,1.44431928122953e-05,0.034224,6.75543303521865e-06,387.08,9678.474,37736.9857777778,30654.8335191919,0.401578950427362,0.471,0.0030366,0.00644537777777778,0.0113460488888889,12.9310204081633,9568.4979755102,9198.44491428571,4289.45108832653,0.00542248203102075,0.0102767760331834,0.00247722448979592,0.00125810448979592,1.25810448979592e-05
1004,26.32,9409.46285714286,903.952,13697234.4646694,1081.356,76868806.2162084,1431.8186,17617522.4776999,0.725388059986736,0.00230638154963493,0.774149210145043,0.00141228571428571,0.32224,5.77684448979592e-07,0.281,9.99860619803477e-07,0.0281,1.06859878055759e-06,762.08,12823.468,44972.0417777778,26705.1300020202,0.552155964139272,0.3686,0.0011618,0.00262155555555556,0.00744721414141414,9.65061224489796,8756.35846530612,7658.26088163265,4934.32672657143,0.00190127290059136,0.0072618936426813,0.000633410612244898,0.000343673469387755,3.43673469387755e-06
1005,29.5,8103.51877551021,1166.904,18683989.1693878,1364.478,91654267.3934715,1710.6212,37091491.1041112,0.764857903071687,0.00111402244456836,0.954903394456279,0.000615061224489796,0.30156,9.99187346938775e-08,0.26558,2.91117380196523e-07,0.026558,5.53352026919411e-07,1012.54,14953.32,55256.5895555556,38176.6012161616,0.598804995570721,0.3382,0.0006442,0.00188437777777778,0.00660165797979798,4.54081632653061,7766.14569795919,7664.3948122449,5861.68582302041,0.000999954503267572,0.00520909211466254,0.000347965714285714,0.000205228163265306,2.05228163265306e-06
1006,32.38,8272.56367346939,1417.676,11135171.8055061,1623.084,88032815.5512171,1969.4342,31222448.4814841,0.801147074916021,0.000868110076468486,1.10336643192615,0.000457183673469388,0.2808,1.0213812244898e-07,0.25034,1.4070452053414e-07,0.025034,2.83015477456111e-07,1261.74,14774.998,58592.7413333333,50771.2856909091,0.646081831487847,0.3086,0.0003792,0.00131273333333333,0.00582733393939394,4.85265306122449,7597.51492244898,7222.96912653061,4812.76371057143,0.000577365887191424,0.00396131117556386,0.000196734693877551,0.000120228979591837,1.20228979591837e-06
1007,33.08,7403.76367346939,1571.34,21346125.1322449,1790.364,136059449.791201,2170.9726,37942379.0574836,0.80733846745387,0.000875002415891229,1.15662267224237,0.000336163265306123,0.27668,3.29788163265306e-08,0.24738,9.66362050894432e-08,0.024738,2.33583599259093e-07,1405.54,17072.8,66553.8657777778,62669.2770525253,0.657455775491589,0.3016,0.0003126,0.00118335555555556,0.00568019414141414,4.15673469387755,6560.69428571429,5773.18398367347,4087.48568085715,0.000572717315459001,0.00305131784670119,0.000164181224489796,0.000103995510204082,1.03995510204082e-06
1008,34.22,6406.03632653061,1721.764,19217353.7461225,1950.18,107124992.110525,2346.3712,26243913.9040519,0.815755152270106,0.000576534628057877,1.20431880622489,0.000223714285714286,0.27112,1.62230204081633e-08,0.243,4.87466344167296e-08,0.0243,1.67795360713963e-07,1550.62,18617.24,71933.9928888889,71796.552379798,0.671844153374375,0.2926,0.0002312,0.0010544,0.00547100363636364,3.68530612244898,5129.60439183674,4682.20204081632,3842.11566791837,0.000416770746313967,0.00221402886496325,0.00011937306122449,7.92244897959184e-05,7.92244897959183e-07
1009,49.78,7002.82653061225,2160.184,154377.150465306,2198.492,1540643.21173091,3482.955,4041150914.25259,0.972794561525829,0.000286255889485872,0.310234063143865,0,0,0,0,0,0,0,2130.7,628.488,2343.39555555556,1447691.62289091,0.939550715571398,0,0,0,0,0.215918367346939,6773.7140244898,6564.31626122449,3494.88154387755,8.00960126622835e-05,0.000144430538540251,0,0,0
1010,50,11363.62,4518.408,44924.318877551,4531.864,260021.045733636,5264.7036,3542498079.27075,0.99467740108361,9.87210941960472e-05,0.579469511204567,0,0,0,0,0,0,0,4506.18,215.11,575.465777777778,678773.651159596,0.988986875232693,0,0,0,0,0,11363.4546285714,10942.5288816326,4454.68601942857,3.12662711467861e-05,0.000205149981403184,0,0,0
1011,50,11023.5918367347,6647.168,34576.5691469388,6652.25,393327.320605946,7015.4488,811697456.330249,0.999225232189679,9.19680319437003e-05,0.767414384452858,0,0,0,0,0,0,0,6644.8,199.194,628.454444444444,238089.641846465,0.997324449478585,0,0,0,0,0,10241.6087510204,9223.325,1845.83586791837,2.57887352288074e-05,0.000157550146950183,0,0,0
1012,50,12641.7697959184,8410.704,207795.311118367,8414.68,1259183.57855702,8562.6896,292390880.701375,0.999220375987136,0.000103862930762184,0.88398721863605,0,0,0,0,0,0,0,8406.84,384.752,1037.932,67550.2063838384,0.998352744664125,0,0,0,0,0,11254.4967183674,10092.5497959184,1758.81319575511,3.2434481103842e-05,0.000168446925564254,0,0,0
1013,50,7161.02040816327,9836.324,307157.993534694,9833.188,1722128.88995838,9880.1624,53264526.4094886,1.00083450431996,6.45156082334105e-05,0.949495860189483,0,0,0,0,0,0,0,9840.2,343.056,930.039111111111,18482.3257050505,1.00111434243194,0,0,0,0,0,6705.62267755101,5978.43005714285,1666.39303902041,1.9953827381123e-05,8.29662567840418e-05,0,0,0
1014,50,10347.7975510204,11002.048,262494.329228572,11000.056,2531569.09317491,11028,30023264.1292751,1.00013686376871,6.37063097737752e-05,0.984381323269278,0,0,0,0,0,0,0,11002.28,446.734,1079.064,7664.2210020202,1.00074393626522,0,0,0,0,0,9278.37805714287,8991.03190204082,1683.99102857143,2.08187524677675e-05,0.000114686657789395,0,0,0
1015,50,6615.27551020408,12018.528,309437.97755102,12015.29,3299849.37109141,12015.9224,5298099.88873181,1.0000548501852,7.29826366730549e-05,1.00529661204275,0,0,0,0,0,0,0,12018.3,406.76,1566.262,5542.5812,1.00098415177985,0,0,0,0,0,5953.51960816325,4419.81846938774,856.098969632653,1.59342138144007e-05,6.79031409662448e-05,0,0,0
1016,50,5940.5,12911.244,263537.859526531,12915.182,1764587.94125477,12887.62,8985795.64084942,0.998907893065061,5.44262290003933e-05,1.01647789898273,0,0,0,0,0,0,0,12903.7,477.392,1334.33177777778,7430.75500606061,0.99895008443337,0,0,0,0,0,4718.96210612245,3513.73293469387,1106.41239183674,1.55681835493053e-05,5.93511684229505e-05,0,0,0
1017,50,5716.63714285714,13669.86,231519.924330612,13669.93,1708565.76594855,13647.8322,8192442.35551869,0.99990193672194,4.15717674799651e-05,1.01841875115103,0,0,0,0,0,0,0,13668.34,389.234,1195.42244444444,7349.75422020202,0.999969040524134,0,0,0,0,0,5074.52775510205,4055.47846938777,642.274454244902,1.23319063987326e-05,3.94591832305314e-05,0,0,0
1018,32.74,6331.59020408163,1478.276,43790479.8958531,1723.314,179327421.753076,3441.7122,5053084050.07649,0.765634186874608,0.000793876875070561,0.186745137568579,0.000224489795918368,0.27444,6.94622040816327e-08,0.24358,8.53055686570925e-08,0.024358,9.15475902467678e-08,1283.04,24197.292,85578.4068888889,1625194.84979596,0.601930183581115,0.302,0.0004552,0.00136015555555556,0.00552114686868687,2.80857142857143,6136.10431020408,6642.20531020408,2221.11231955102,0.000808602874724353,0.000131963773649646,6.91085714285714e-05,4.2085306122449e-05,4.20853061224489e-07
1019,39.78,8404.7118367347,3459.432,70797068.0470857,3792.718,525755734.828014,5205.1964,3490897067.93912,0.849842823420149,0.000233746174642893,0.410355580478249,4.4734693877551e-05,0.23004,3.66244897959184e-07,0.21464,5.02915878054926e-08,0.021464,2.34657641105343e-08,3190.68,50468.516,159240.822888889,854594.07419394,0.732508180021768,0.2504,0.000812,0.000650266666666667,0.00424871151515152,0.256734693877551,9021.87813877551,7887.81415918367,3157.32813779592,0.000127367113594741,0.000142275085856322,5.67330612244898e-05,1.55412244897959e-05,1.55412244897959e-07
1020,40.78,12394.3085714286,5411.764,274374310.858469,5791.286,1047092787.15625,6925.2442,784757157.978238,0.883647910646057,0.000189230248858401,0.586154459131047,0.000318408163265306,0.20076,2.03766693877551e-07,0.19546,1.20600327034517e-07,0.019546,4.04676739686704e-08,5072.76,70251.69,219536.742444444,387622.699391919,0.779982474490313,0.2314,0.0008892,0.0007022,0.00354025636363636,0.950612244897959,8481.26969795917,7173.37959591837,3056.69404934694,0.00019267268083794,0.000162086838380341,0.000102512653061224,3.67432653061225e-05,3.67432653061224e-07
