run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2301,29.88,8409.57102040816,1182.364,17710147.5739959,1381.656,98935943.8636586,1719.7084,28672082.4536164,0.767677890096726,0.00131487259380972,0.964750123688913,0.00079269387755102,0.29792,2.06903224489796e-07,0.2624,4.69219398337113e-07,0.02624,4.64551559917293e-07,1027.98,14601.878,55559.2808888889,37850.2562909091,0.60416941728296,0.3346,0.0006478,0.00184782222222222,0.00644272565656566,5.08734693877551,7667.53582040817,7198.21720816327,5377.97228718367,0.00116155123021565,0.00490726659759681,0.000314932244897959,0.000171836734693878,1.71836734693877e-06
2302,32.14,8942.87387755102,1421.684,23353707.222302,1631.388,80665088.7184177,1977.8038,34548535.3794176,0.794537661296881,0.00110504728539959,1.10008433388989,0.000492408163265306,0.28264,1.15457510204082e-07,0.25126,1.85734291257244e-07,0.025126,2.96994684241758e-07,1258.94,16129.988,61398.1444444444,51355.612349495,0.640351226139404,0.3112,0.0004158,0.0013846,0.00587609636363636,4.73510204081633,7468.84259591837,6504.15454693878,4296.66069342857,0.000957097272617954,0.00433600541593054,0.000210194285714285,0.000123339183673469,1.23339183673469e-06
2303,33.38,7605.15265306123,1584.636,22110971.5021878,1802.434,149364869.263156,2171.583,32325277.9939899,0.807670176195805,0.0008689767534442,1.16745560018398,0.000416163265306123,0.27496,6.24589387755103e-08,0.24576,1.66123807508189e-07,0.024576,2.69944235520157e-07,1417.48,17296.384,66359.1948888889,62410.9356141414,0.65848946277629,0.2996,0.0003132,0.00117106666666667,0.0056074096969697,4.52612244897959,7194.01255510204,6061.75331020408,4883.33515612245,0.000604550115948104,0.00274775091706607,0.000186161632653061,0.000114757551020408,1.14757551020408e-06
2304,34.38,5814.19142857143,1722.668,15236244.4002,1951.588,168146343.659048,2350.5214,20296824.4213326,0.820080432365403,0.000718107685319831,1.20625669003038,0.000240857142857143,0.26952,4.04336734693877e-08,0.242,7.74754346182918e-08,0.0242,1.43952965998888e-07,1552.82,17633.198,72582.1355555556,72458.1826282828,0.670210715654113,0.2914,0.000269,0.00103511111111111,0.00542410101010101,3.79142857142857,5253.37079183674,4113.72271020408,3093.09177555102,0.000362139580640742,0.00228917714663193,0.000115683265306122,6.73469387755102e-05,6.73469387755101e-07
2305,49.68,6793.11387755102,2167.608,81747.022922449,2201.772,623474.949646561,3477.6506,4516949930.23676,0.975086692571461,0.000133279538479836,0.311271722025099,0,0,0,0,0,0,0,2140.22,508.256,1819.524,1471867.07968687,0.945122418285849,0,0,0,0,0.303673469387755,6559.11993469388,6246.48613877551,3436.86615269388,5.55827669096454e-05,0.000142992703975099,0,0,0
2306,50,9719.52204081633,4520.284,113312.471281633,4531.274,793671.358373444,5271.4146,3027730662.95931,0.996370993085232,0.000154096274188116,0.580279391816019,0,0,0,0,0,0,0,4511.78,215.712,613.527333333333,678118.743561616,0.991259724101418,0,0,0,0,0,9945.45484081634,10033.2207387755,3489.82753146938,4.90546567737288e-05,0.000170667513613883,0,0,0
2307,50,10997.407755102,6696.38,224427.114383673,6694.136,1862020.4453414,7022.1266,1085023844.37564,1.00049589552463,0.000137637224406571,0.773661547656482,0,0,0,0,0,0,0,6697.98,271.952,859.371111111111,228709.002232323,1.00103128325267,0,0,0,0,0,10762.1571428571,10337.5954122449,3991.5595535102,3.37432790060447e-05,0.000172010814733697,0,0,0
2308,50,8043.47959183673,8415.832,109493.123955102,8410.974,1995174.91717919,8567.359,243358366.348774,1.00025919510952,0.000103830717117458,0.883954442401413,0,0,0,0,0,0,0,8416.1,282.418,1015.47177777778,68446.2681919192,1.00177100215403,0,0,0,0,0,8195.05854693878,7480.2007387755,2486.12592755104,2.37152324404147e-05,8.93434186254722e-05,0,0,0
2309,50,10539.7718367347,9852.712,116259.092902041,9851.374,1880186.83844339,9883.9762,35378828.3674012,0.999769711895625,7.5613784303893e-05,0.950846267042847,0,0,0,0,0,0,0,9851.06,305.466,1112.95088888889,17507.5693474747,1.0002088400337,0,0,0,0,0,9547.24924081634,7732.37380000002,1199.49344853061,1.74689475069265e-05,0.000100289497270929,0,0,0
2310,50,7209.71428571429,11033.484,248055.561016327,11030.352,2534574.47724989,11027.2032,9190339.37653998,1.00031547859921,7.82268377912413e-05,0.987600004121157,0,0,0,0,0,0,0,11035.2,450.798,1363.93911111111,6693.17274747475,1.00080777498309,0,0,0,0,0,6962.32177959181,6831.8152,1620.93192832653,2.19644173211027e-05,6.96639415321509e-05,0,0,0
2311,50,6685.43020408163,12034.028,340922.59764898,12026.254,4391680.6913736,12016.8696,13643211.7525241,1.00097799433012,6.90782631313141e-05,1.00622746911166,0,0,0,0,0,0,0,12038.72,458.052,1491.32688888889,6538.9455030303,1.00215450518773,0,0,0,0,0,6286.00164897959,5960.54620816326,1076.4336202449,1.71230934001963e-05,5.26119964755369e-05,0,0,0
2312,50,5686.34653061225,12910.516,290338.60302449,12909.672,1249617.20108118,12885.9788,9632252.34057314,1.00015337664682,4.31290631088496e-05,1.01654287087191,0,0,0,0,0,0,0,12911.02,363.406,1147.78622222222,6804.94423030303,0.999928129663699,0,0,0,0,0,5227.49892244899,4391.56001632654,662.954655673477,1.24799709032128e-05,5.45955216781419e-05,0,0,0
2313,50,5246.98979591837,13668.632,832557.386938776,13663.366,2809660.08512618,13646.0284,11423859.6685625,1.00081592578939,4.28721410520606e-05,1.01952942043178,0,0,0,0,0,0,0,13673.7,523.02,1240.97533333333,7618.40688888889,1.00141533608895,0,0,0,0,0,4775.24956734694,4142.83494285713,881.691809632652,1.58176303747638e-05,5.64979496715974e-05,0,0,0
2314,32.42,10508.8571428571,1455.9,31360582.0686735,1702.082,232072321.16921,3422.8114,5571718030.4837,0.762426748202936,0.00146221785258376,0.183510063683982,0.000458326530612245,0.27652,1.01817346938776e-07,0.24534,2.79982760896951e-07,0.024534,2.00743169955127e-07,1260.6,23563.23,86356.6584444445,1624839.67649091,0.596230357896289,0.3078,0.000533,0.0014382,0.00561025636363636,5.88122448979592,9247.9693877551,7360.32926122449,2666.02622861225,0.000963261043362759,0.000224350943405939,0.000184785306122449,8.45963265306122e-05,8.45963265306122e-07
2315,39.76,9744.03102040816,3453.724,94934355.8702082,3795.22,462843109.47912,5208.9052,2953690985.23012,0.850391537853937,0.00022982098715799,0.409959932791987,0.000107591836734694,0.23068,1.69264653061225e-07,0.21488,2.42134623330814e-08,0.021488,2.48608739223195e-08,3188.64,49878.214,166372.629777778,853058.652161616,0.728339492593748,0.2484,0.0006108,0.000580488888888889,0.00425182262626263,0.349387755102041,8389.06594285714,7865.37632653062,2977.98793159183,0.000188759561510403,0.000150823471353255,5.8058775510204e-05,1.64751020408163e-05,1.64751020408163e-07
2316,41.4,11106.7657142857,5374.228,317672981.578351,5758.388,1112681331.95095,6937.8118,1096886278.05187,0.886499614660401,0.000235794177241308,0.583791168977679,0.000308734693877551,0.20336,3.20851265306122e-07,0.19716,2.17947420508944e-07,0.019716,2.29697600443103e-08,5052.36,66631.696,224189.911111111,398657.198830303,0.778905063631406,0.2312,0.0007724,0.000660266666666667,0.00359596606060606,1.10204081632653,6395.25226122449,4535.77699591838,2260.97912118368,0.000244878448419617,0.000146275502805317,5.18269387755102e-05,2.37697959183674e-05,2.37697959183673e-07
2317,43.68,14499.6326530612,7027.212,259914396.917959,7444.54,888697407.688306,8466.0812,547553440.521892,0.919538318328609,0.000112482907971772,0.707386287667566,0.000715755102040816,0.18844,1.77731632653061e-07,0.18266,2.3007756361804e-07,0.018266,3.13975730974974e-08,6733,56283.52,260268.250222222,204199.335264647,0.816899766523085,0.1884,0.000447,0.00104255555555556,0.00313124141414141,2.05877551020408,9079.90924081632,8065.19510204082,2411.07172914286,0.000135084001943071,0.000164218511415112,8.20065306122449e-05,3.71677551020408e-05,3.71677551020408e-07
2318,46.32,3629.82204081633,8366.616,139722983.863673,8808.668,856479374.679775,9778.3092,205847374.080751,0.935585737742889,6.21471219739697e-05,0.782080579467283,0.000487183673469388,0.1912,8.60099591836735e-08,0.17824,5.7189914638448e-07,0.017824,2.63914261883315e-08,8094.88,48754.5,282250.852,148467.817175758,0.840924786496571,0.1784,0.0002368,0.00153306666666667,0.00303124606060606,1.4465306122449,3696.87810612244,4951.98671020408,2371.38305240817,4.8579735189828e-05,5.02342682956961e-05,4.76734693877551e-05,4.19820408163265e-05,4.19820408163265e-07
2319,48.76,3372.67918367347,9529.148,78680449.7841796,9987.58,699244178.213607,10924.7,116327328.598058,0.941110883978139,3.37949650938038e-05,0.829627679848414,0.000153020408163265,0.19724,4.82893877551021e-09,0.17454,6.31774512975561e-07,0.017454,2.41692520755275e-08,9259.88,52197.652,295744.883555556,131096.808319192,0.857131898648187,0.1902,5.58000000000001e-05,0.00199273333333333,0.0029541703030303,0.920816326530612,2911.47397551021,3215.78000000001,1145.7005755102,2.17160612123469e-05,4.46348254293813e-05,1.32065306122449e-05,3.97228571428571e-05,3.97228571428572e-07
2320,49.72,2693.92816326531,10563.188,95156603.538351,11036.814,615887743.65051,11928.2352,156128287.294435,0.939486665802308,2.78097968957145e-05,0.857565076617677,6.89387755102042e-05,0.19908,1.70204081632653e-09,0.16922,5.6473767750063e-07,0.016922,2.15247452700995e-08,10261.52,68929.104,315644.514888889,123705.316723232,0.865604414808163,0.1962,1.8e-05,0.00250615555555556,0.00283443777777778,0.246530612244898,3369.1484244898,3650.86531020408,925.294617306118,1.81452235750754e-05,3.0905616573707e-05,4.44244897959184e-06,3.80118367346939e-05,3.80118367346939e-07
