run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
41,50,7791.83020408163,9849.848,170033.522208163,9844.492,1033431.51909579,9878.2994,37977374.4776849,1.00044802813193,7.22719489271669e-05,0.951053648519392,0,0,0,0,0,0,0,9851.92,419.706,994.269333333333,19016.6102242424,1.00151375891433,0,0,0,0,0,6166.01234285712,5488.12605714286,1098.52412004082,2.54301521685048e-05,0.000100379894228152,0,0,0
42,50,7715.21795918367,11000.768,179566.336444898,11007.004,1370130.9184387,11021.2898,18281918.215586,0.999834795021355,6.01036611683643e-05,0.985400129354026,0,0,0,0,0,0,0,11001.08,395.978,1097.83955555556,6989.72654747475,0.998207295313388,0,0,0,0,0,6554.76303673468,5277.56365714286,1138.39156526532,1.89829753209465e-05,6.9555385632607e-05,0,0,0
43,50,5291.28,12037.984,265388.323036735,12038.552,1327725.32856639,12020.3986,6770669.35722834,0.99951363745836,4.29243397140795e-05,1.00584707963806,0,0,0,0,0,0,0,12034.84,402.032,1049.05333333333,6191.6102,0.999596719331513,0,0,0,0,0,5546.44708571429,4992.70540408162,1133.38287759184,1.51023835160541e-05,6.66441111377778e-05,0,0,0
44,50,4851.91673469388,12904.66,708155.152085714,12899.52,3299812.64366924,12882.3508,9374760.14807391,1.00122352411014,4.89862754277262e-05,1.01645619563522,0,0,0,0,0,0,0,12914.04,481.534,1283.26044444444,6302.79672323232,1.00182138440063,0,0,0,0,0,4409.86653061225,3791.57469387755,1249.88753404082,1.49532266653949e-05,3.65138463051832e-05,0,0,0
45,50,6274.62244897959,13647.956,416840.912832653,13646.622,3381910.31521799,13640.256,10676738.0892226,0.999999063604263,5.46587155305635e-05,1.01758061363994,0,0,0,0,0,0,0,13647.5,544.032,1551.454,7995.74361616162,1.00006217692873,0,0,0,0,0,5786.99639183674,5520.54542448979,1013.00233061225,1.68053254287904e-05,6.38318575545132e-05,0,0,0
46,46.46,5495.32081632653,1983.5,813735.05797551,2073.71,6111919.61706853,3452.4512,5543889500.21273,0.929571588085899,0.000201651058963199,0.278058650976504,0.000601020408163265,0.16828,1.51911224489796e-07,0.139,1.04589085411943e-06,0.0139,1.92855867968491e-07,1910.84,3378.072,12097.8077777778,1493925.32538586,0.854570576818265,0.175,0.000397,0.00204711111111111,0.00197155555555556,1.84530612244898,5263.33918367347,5219.76214285714,2165.2398842449,8.77697473023594e-05,0.000121979668616252,0.000340246530612245,0.000325510204081633,3.25510204081633e-06
47,50,8385.06489795918,4430.064,396184.521322449,4473.95,4825791.04299446,5279.7646,3715471552.59573,0.986905224293863,0.000152320754756353,0.565663049155484,0.000918367346938776,0.10528,1.68464326530612e-07,0.074,1.28680267271353e-06,0.0074,1.04544028361288e-07,4400.42,725.548,3344.08555555556,682929.058531313,0.964550413477673,0.126,0.0004264,0.00175253333333333,0.000692732121212121,0,8757.38520816326,8851.16173469387,2828.86208248979,5.36316283730161e-05,0.000160299263539359,0.000756532244897959,0.000399510204081633,3.99510204081633e-06
48,50,6862.64530612245,6558.68,369755.071608163,6580.878,2513364.99185533,7005.4616,1173522141.27444,0.997314919395665,8.24850485222443e-05,0.75662283875997,0.00132244897959184,0.07712,1.54224326530612e-07,0.05444,6.65827434618292e-07,0.005444,9.16574195196242e-08,6549.26,277.032,1415.63133333333,245669.027317172,0.986753545447673,0.096,0.0003696,0.00108631111111111,0.000418239191919192,0,7289.6,8207.11317959184,3843.04314432653,2.93214094452952e-05,9.09135568828068e-05,0.000999209795918367,0.000561843265306123,5.61843265306122e-06
49,50,8863.20367346939,8319.852,107667.940995918,8334.584,2528380.41175026,8549.2374,233804441.908464,0.999473108405421,8.79715463434425e-05,0.874286424758849,0.00107036734693878,0.06088,1.12995918367347e-07,0.04112,2.91960421264802e-07,0.004112,4.16387594508682e-08,8318.02,305.868,1333.62311111111,72752.8012383838,0.992724662369211,0.0752,0.000284,0.000744177777777778,0.000256801616161616,0,8685.19968979593,8271.25933061225,2955.1136890204,2.5949781770776e-05,9.59811446011823e-05,0.000709413877551021,0.000397740408163265,3.97740408163265e-06
50,50,5756.06693877551,9772.072,280338.4328,9780.8,1120422.8672512,9876.0242,55373308.3583389,1.00080462588435,5.62589919866332e-05,0.943396547377641,0.000932081632653061,0.05752,8.05387755102041e-08,0.0406,3.45169664902998e-07,0.00406,3.54062502243628e-08,9774.88,397.684,1127.07111111111,19642.9868141414,0.995608016115383,0.0684,0.000204,0.000644,0.000244327272727273,0,6256.29348571426,6180.44081632655,1627.21741669388,2.3099764884465e-05,9.55411372767369e-05,0.000716989387755102,0.00040330612244898,4.0330612244898e-06
