run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3121,50,7454.94897959184,23184.96,34234614.8682,23448.354,459192005.286165,23517.0366,11620796270.8907,0.985832106036079,1.58878845705641e-05,1.30767441248764,0.00123363265306122,0.12464,2.82772897959184e-07,0.09372,1.16215973796926e-06,0.009372,2.20495687945212e-07,23020.1,17272.342,105492.422,1988351.62193737,0.959494618891467,0.1448,0.0006416,0.00196044444444445,0.00102836767676768,0,8540.76408163263,9051.23763673476,2501.05871677551,5.78252042912589e-06,5.07128867736805e-05,0.000871418775510204,0.000579756734693878,5.79756734693878e-06
3122,50,4856.33510204082,25003.66,30803369.0135714,25236.418,537609628.137423,25319.4244,13312506702.6896,0.989844511182748,1.83302060269632e-05,1.30729497028235,0.00144065306122449,0.11504,2.96620408163265e-07,0.0888,1.09181568354749e-06,0.00888,2.31376585865416e-07,24879.54,10638.55,83794.4908888889,1983961.27287677,0.966821973835718,0.1296,0.000624,0.00167502222222222,0.000931445656565657,0,6737.00448979593,8755.45864897961,3211.23156800001,6.01847687025369e-06,5.21075647895701e-05,0.00100999836734694,0.000699428571428572,6.99428571428572e-06
3123,50,7665.41387755102,26573.896,13454737.8703224,26772.39,391998516.254663,26885.084,8625243691.96913,0.993033177306374,1.49724356622336e-05,1.29811283360983,0.00133616326530612,0.10888,2.85110857142857e-07,0.08276,1.08359134492315e-06,0.008276,1.79896270748882e-07,26486.88,6003.478,62822.8584444445,1874337.81832727,0.972968863722467,0.1184,0.0005344,0.00167386666666667,0.00082401696969697,0,8845.25590204082,9215.31153061231,2198.3881632653,5.06707314002611e-06,4.99214531816406e-05,0.000833495510204082,0.000552145306122449,5.52145306122449e-06
3124,39.4,18128.8493877551,3660.236,152594260.424412,4069.926,965884781.887465,6176.1846,14484770390.0105,0.842871799087166,0.000279969711276116,0.367280992798445,5.00000000000001e-05,0.24052,3.30912653061225e-08,0.22112,1.19992260015117e-08,0.022112,1.5487835861147e-08,3362.26,61373.226,234950.511777778,1692334.94847071,0.707899935302861,0.255,0.0002016,0.000530133333333333,0.00449387393939394,0.897959183673469,17994.8239836735,17772.7754326531,8967.95299677551,0.000227816879724175,0.00021407327069704,2.90302040816326e-05,8.59755102040818e-06,8.59755102040818e-08
3125,43.04,38154.9942857143,7777.308,922983828.709833,8310.452,5097049456.17934,9730.837,2803864031.06709,0.904468643131656,0.00023830834174769,0.703435901204037,0.000275755102040816,0.20516,7.30507755102041e-08,0.1999,4.25291010330058e-08,0.01999,1.98205264619395e-08,7394.84,96702.558,426167.178666667,326977.007585859,0.790065831278512,0.2176,0.0003632,0.000304288888888889,0.00366183898989899,1.91673469387755,28160.3823836735,23945.709077551,9917.53318469385,0.000220138896010393,0.000364778839611289,4.40963265306122e-05,1.62551020408164e-05,1.62551020408163e-07
3126,47.84,26957.8351020408,11588.064,707112083.557143,12224.688,4663507444.92066,13250.705,3460620236.2929,0.943821711815016,0.000101949466074723,0.946489536120536,0.000208326530612245,0.1962,9.90404081632654e-09,0.18554,3.64299999496095e-07,0.018554,2.2017654417979e-08,11284.96,72976.3,593412.913333333,416004.745343434,0.837716516705623,0.1928,9.02e-05,0.00104335555555556,0.00322710323232323,1.81061224489796,18089.7264326531,18195.7108734693,7025.87314795918,9.08743555260508e-05,0.000217691507701264,2.3061224489796e-05,3.02942857142857e-05,3.02942857142857e-07
3127,49.52,16492.9942857143,14761.3,310890530.188506,15487.974,2776995827.08988,16350.4094,9801891917.25969,0.9439751716839,2.59278213854649e-05,1.0791462011089,8.63673469387756e-05,0.19824,2.50138775510205e-09,0.17644,5.37431897203326e-07,0.017644,2.70032191800504e-08,14377.84,114680.308,740894.650888889,1038397.8816101,0.856165174470882,0.1944,3.08000000000001e-05,0.001874,0.00300434545454546,0.336326530612245,16414.4526530612,18066.3301265306,7854.70918126533,1.76565679434014e-05,0.000111327097336361,8.43102040816328e-06,4.35983673469387e-05,4.35983673469388e-07
3128,49.96,8862.95346938776,17532.396,347948172.915918,18282.48,2811429352.82219,19029.4148,16717901801.7204,0.939912992877372,1.45235850947743e-05,1.15723930780766,8.00000000000001e-06,0.19944,7.86285714285717e-10,0.16788,1.62728796976568e-06,0.016788,4.79768612572228e-08,17036.16,188247.06,795928.535111111,1617667.17951111,0.870521670806289,0.1996,1.12e-05,0.00271262222222222,0.00281833292929293,0.0391836734693878,11136.6767183673,12573.4857142857,4384.05614791839,7.2909982099337e-06,6.33219573365136e-05,1.96571428571429e-06,0.000107495510204082,1.07495510204082e-06
3129,50,12394.3265306122,19987.204,500574793.546453,20702.154,3279376297.44379,21396.27,10264486420.2237,0.942052532457758,1.41832652235552e-05,1.20025686859487,0,0.19632,2.64594285714286e-08,0.15852,1.45804455731922e-06,0.015852,5.54381037030374e-08,19399.6,227462.274,746389.836222222,1981314.04641212,0.884587734698559,0.2,0.0001024,0.00294835555555556,0.00256374868686869,0,16153.9910040817,17933.4180448979,4159.7791346939,6.60049632046769e-06,6.51422252030959e-05,1.68751020408164e-05,0.00012682612244898,1.2682612244898e-06
3130,50,8118.79224489796,22131.348,354489066.370371,22777.404,2966782137.4128,23442.8048,11860502839.4195,0.950032139308424,1.27579243583037e-05,1.2244337622375,8.00000000000001e-06,0.18824,1.37344653061225e-07,0.14724,1.06281135600907e-06,0.014724,1.02079041871029e-07,21543.94,201140.806,618897.916888889,2084868.69809697,0.901315132116207,0.1996,0.0003832,0.00318426666666667,0.00227760242424242,0,7949.8103020408,8421.70977959179,3450.75018465305,4.84202029930978e-06,6.26470407277264e-05,6.688e-05,0.000193614693877551,1.93614693877551e-06
