run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5481,50,10112.3465306122,27412.144,4419050.35266939,27417.322,26938030.3072295,26946.3244,11669333242.2997,0.999914193828497,3.29829473998446e-05,1.34360758096679,0,0,0,0,0,0,0,27410.98,1676.072,3815.57977777778,1897662.89643232,0.999281461493575,0,0,0,0,0,9197.69149387753,10353.290322449,1797.4805067755,1.32098378999771e-05,6.8546706707712e-05,0,0,0
5482,47.48,17526.8673469388,4398.124,18995846.4103061,4599.122,94959596.6446985,6217.0872,18851417752.1835,0.923222649664289,0.000139590725229082,0.461611704008228,0.000331591836734694,0.17556,1.15404448979592e-07,0.1451,8.87786449483497e-07,0.01451,8.33632566826376e-08,4221.3,19525.77,59900.4882222222,1485117.54830303,0.853417036841579,0.1748,0.0003642,0.0024162,0.00214594727272727,2.05061224489796,17136.6169632653,16325.8160367347,4595.28609812245,6.74357576186699e-05,0.000216105521928316,0.000118088163265306,0.000137969387755102,1.37969387755102e-06
5483,50,30300.8995918367,9245.78,2534002.30158776,9346.104,43370804.7345862,9838.3312,1687116775.04611,0.985327903903626,5.41632695423576e-05,0.871855319678145,0.0012545306122449,0.0812,2.39478204081633e-07,0.06436,5.8695873015873e-07,0.006436,1.19188694214876e-07,9175.72,3138.962,16048.8791111111,104520.281232323,0.960743910468438,0.0816,0.0006744,0.00122711111111111,0.000532537373737374,0,32150.4020408163,34383.2550857143,13096.2394760817,1.46246759747727e-05,0.000270814374948976,0.000804734693877551,0.000498561632653061,4.98561632653061e-06
5484,50,16785.4697959184,13450.52,1192915.69473061,13511.802,20627921.9152714,13349.8856,2528262954.59167,0.99617801774992,4.40568843800861e-05,1.12627555930344,0.000797387755102041,0.03952,1.2510106122449e-07,0.03248,9.73713963214916e-08,0.003248,8.24354289945424e-09,13426.14,839.242,7318.55933333333,229740.227078788,0.983146376503115,0.0416,0.0004664,0.0005024,0.000155403636363636,0,18072.9469387755,17846.8442816326,10277.0507190204,1.27983666594107e-05,0.000150700949078781,0.000285152653061225,0.000155193469387755,1.55193469387755e-06
5485,50,21228.8571428571,16863.968,1229184.47159592,16913.75,40581181.0929478,16464.907,6782608443.38886,0.997962230317517,4.62049541445273e-05,1.26431875539249,0.000745142857142857,0.03048,9.91875918367347e-08,0.02568,5.75650410682792e-08,0.002568,5.73770235623604e-09,16847.4,883.206,6320.17755555556,902361.93320202,0.988432481974166,0.0376,0.0003704,0.000390577777777778,0.000107114343434343,0,20208.3614040816,18751.3874489796,5222.99763367349,1.3730799222042e-05,0.000157581692313373,0.00027617306122449,0.000130834285714286,1.30834285714286e-06
5486,50,20181.1771428571,19640.04,970208.768342857,19671.962,10035003.549263,19168.3126,13250172355.6934,1.00031683282401,2.35475889711616e-05,1.33116879454703,0.000877714285714286,0.02584,1.1269812244898e-07,0.02212,1.14798818846057e-07,0.002212,1.28505393300559e-08,19646.08,666.568,4103.82555555556,1484286.31011515,0.993100369574936,0.0272,0.0003128,0.000378044444444444,9.96549494949495e-05,0,21215.918367347,20786.907710204,5299.38802779589,8.97947750661343e-06,0.000126884909117792,0.00042658612244898,0.000233536326530612,2.33536326530612e-06
5487,50,10786.5995918367,22001.692,947416.23642449,22030.532,16456727.713259,21535.4806,6766221490.93498,1.00089313584663,2.48019546005438e-05,1.35940943848947,0.000484734693877551,0.01944,4.92414693877551e-08,0.01672,3.42947120181406e-08,0.001672,2.94735576319784e-09,22014.18,818.148,4123.51644444444,1853353.82263636,0.994447765979631,0.0236,0.0002344,0.000259733333333333,5.87975757575758e-05,0,11995.8191183673,12868.2165061224,3533.73225881632,8.59766324182144e-06,5.56998534935392e-05,0.000198537142857143,0.000109675102040816,1.09675102040816e-06
5488,50,15836.4555102041,24034.636,1319221.10597551,24056.476,34981102.1788049,23594.4598,8694460192.36147,1.00078935308282,3.78818847150575e-05,1.36514678944631,0.000333224489795918,0.02088,3.43510204081633e-08,0.01828,2.74422857142857e-08,0.001828,5.81256314686756e-09,24044.44,1116.412,4960.188,2012238.19082626,0.995843150171498,0.0212,0.000216,0.000226044444444444,6.43822222222222e-05,0,15782.7815346939,13396.9675755102,4751.05047546936,1.06874299468309e-05,6.75265367457892e-05,0.000226148571428571,0.000151022040816327,1.51022040816327e-06
5489,50,12268.5342857143,25748.136,1700317.80849388,25771.058,11244614.5876034,25356.3374,12719446622.8335,1.00118091508327,1.86743059057649e-05,1.35447011579709,0.000608163265306123,0.01752,9.18785306122449e-08,0.01488,1.6550183925422e-07,0.001488,6.16658441766667e-09,25766.58,1120.474,4058.05133333333,1982541.58691515,0.996066993931385,0.018,0.0002552,0.000315555555555556,5.82868686868687e-05,0,11724.4350040816,10998.400444898,2310.51072983674,7.87547144768103e-06,6.22270301660361e-05,0.000286622040816327,0.000106311836734694,1.06311836734694e-06
5490,50,21182.9208163265,27280.712,2561263.30999592,27296.44,11839666.0845452,26925.3042,5348558365.43248,1.0012584786364,2.30952434069111e-05,1.3393508786168,0.000444897959183673,0.01712,3.32956734693878e-08,0.01508,3.96885542957924e-08,0.001508,8.57118904301727e-09,27300.24,1259.898,3815.23777777778,1893704.18165859,0.997414515522563,0.018,0.0002032,0.000268711111111111,5.80791919191919e-05,0,19597.8843428571,16059.9024489796,1643.15328608164,8.61192448338309e-06,9.58935012676994e-05,0.000279536326530612,0.00014566693877551,1.4566693877551e-06
