run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
221,45.94,12759.6036734694,1494.944,2187.96806530612,1498.768,27140.3688941295,1477.8766,5109653.01714379,0.996420385120681,0.000383307365099486,1.51173722968695,0,0,0,0,0,0,0,1492.78,45.764,150.574666666667,9012.7267979798,0.992012153710248,0,0,0,0,5.77183673469388,12771.9282285714,12518.1560979592,7239.39167595918,9.59694760163073e-05,0.00508942662454035,0,0,0
222,47.18,8483.15306122449,1837.028,5699.93717959184,1837.384,23215.103496901,1768.396,17873913.4183534,1.00055873271132,0.000326220783302566,1.72398155319679,0,0,0,0,0,0,0,1837.5,65.542,162.732888888889,20793.7971515152,0.999864204838099,0,0,0,0,3.37510204081633,8700.05062857143,8661.71933061225,6542.93102448979,0.000108689067402076,0.00244664134456474,0,0,0
223,47.56,6447.85959183674,2093.928,2607.61987346939,2093.714,23038.9503835223,2003.403,13267516.1527903,1.00020008984188,0.000135914335474678,1.83641464322872,0,0,0,0,0,0,0,2093.76,47.582,112.803777777778,32305.2427939394,0.999784115590325,0,0,0,0,2.41469387755102,6312.95634285715,5995.09469795919,5799.37084183674,5.04674618375921e-05,0.000882013445738696,0,0,0
224,47.32,9378.06571428571,2266.864,8510.09073061225,2268.532,22832.729109801,2188.2494,31536906.6548291,0.998821073477486,0.000217583337540312,1.88457269081975,0,0,0,0,0,0,0,2265.34,68.178,165.878666666667,40075.3147979798,0.997104948237559,0,0,0,0,3.20163265306122,9385.55010612246,9166.98997551021,8441.37709146939,7.42059039508009e-05,0.00144414818938996,0,0,0
225,47.64,8594.65469387755,2453.676,5602.73453469388,2452.474,61018.2453928446,2366.9706,20305683.9729805,1.0006279775999,0.000229475742670337,1.92054166716078,0,0,0,0,0,0,0,2454.72,66.434,197.517111111111,46478.8068060606,1.00270239252827,0,0,0,0,2.52081632653061,8415.97533061224,8567.40400408163,7636.1116302449,6.14621369424553e-05,0.000834568618104674,0,0,0
226,0,0,0,0,0.01,0.125,223.434,65319754.5584906,0,0,0,0,0,0,0.002,2e-04,2e-04,2e-06,0,0,0.05,67727.4179676768,0,0,0,0.002,2e-04,0,0,0.005,510.65332244898,0,0,0,2e-04,2e-06
227,0.02,0.32,1.024,927.249016326531,8.224,69786.5990599143,399.134,49986838.7310452,0.005,6.17283950617284e-05,0.000107238605898123,0.02,0.086,0.00868392857142857,0.28144,0.00495970204344873,0.028144,0.000214311353277465,0.08,7.242,207.525777777778,84954.9856565657,0.00111111111111111,0.02,0.0515,0.144066088888889,0.0231205644444444,0.02,11.5977795918367,75.204718367347,1548.72882040816,0.00125,5.75005929748651e-07,0.0310244897959184,0.0316853534693878,0.000316853534693878
228,4.54,1492.43918367347,115.076,2428048.77030612,212.774,17438210.4079063,707.1766,84487112.1403288,0.317533732841058,0.00546811591789585,0.0735867121022629,0.0529152653061225,0.59884,0.000717181049020408,0.50352,0.0004337040514709,0.050352,7.94442667203048e-05,60.36,2504.01,14632.454,58707.5529191919,0.139839247789064,0.6848,0.0180014,0.0228703555555556,0.0256779486868687,6.17183673469388,2298.35737142857,3038.69216734694,1914.04328820408,0.0192021187674279,0.00216525810466545,0.015561973877551,0.00617825469387755,6.17825469387755e-05
229,22.06,6710.11591836735,597.792,4236971.96052653,739.16,29153306.7267068,1112.2892,27965754.320183,0.675268425378118,0.00341285384849633,0.532418418799892,0.00291938775510204,0.3468,2.50039628571429e-06,0.30002,3.48210452254976e-06,0.030002,1.92790747131696e-06,484.92,8429.222,29560.3226666667,24676.8399838384,0.485723237685009,0.395,0.0022942,0.00389922222222222,0.00858393838383838,11.5677551020408,5864.62360816327,5182.18367346939,2157.51426465306,0.00279037211656419,0.00667284412975983,0.00108734693877551,0.000522550612244898,5.22550612244898e-06
230,30.8,8153.05469387755,1024.052,3253403.59260816,1174.356,27866151.1252378,1447.302,7589866.18633654,0.78266163821357,0.00121108824979493,0.912436197159828,0.000951877551020408,0.27232,5.6840412244898e-07,0.24528,3.45115553539934e-07,0.024528,3.98713929791254e-07,900.92,9811.638,33191.9702222222,20109.609959596,0.623991448955533,0.2954,0.0010214,0.00148284444444444,0.00562002585858586,7.06122448979592,7902.6152,7816.24088163265,4797.87932244898,0.000577045679130373,0.00519521821570816,0.00035581387755102,0.000178736326530612,1.78736326530612e-06
