run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4951,38.72,22335.1759183673,3596.488,104048538.579514,4006.866,1068884827.35388,6155.9664,16374817366.0387,0.845149078717995,0.000345260946333496,0.360974259209831,7.20000000000001e-05,0.2424,9.08751020408164e-09,0.22262,1.72121143864954e-08,0.022262,2.43330314016687e-08,3298.74,56222.474,235907.983777778,1712523.02157172,0.703296795716515,0.2588,0.0001768,0.000542155555555555,0.00455585595959596,1.5934693877551,21247.7537306123,19737.263922449,8998.0954235102,0.000219326974040049,0.000272522894190353,3.75510204081633e-05,1.28526530612245e-05,1.28526530612245e-07
4952,43.5,26820.0330612245,7584.024,934086138.443657,8136.45,6439232166.74916,9704.6476,2298174485.50024,0.909580831338018,0.000288804179698743,0.688739054949257,0.000120857142857143,0.21508,1.58016734693877e-08,0.20742,8.09967699672461e-09,0.020742,1.65782921230029e-08,7238.74,82710.304,445060.97,385597.541656566,0.785315906382866,0.2266,0.0001694,0.0001538,0.00392610727272727,2.05102040816327,18746.0451265306,15204.8515306123,8334.69670840815,0.000268382061336199,0.000255214079104946,4.06873469387755e-05,1.05342857142857e-05,1.05342857142857e-07
4953,47.5,21489.3979591837,11334.2,646787291.93231,11999.184,5107900785.35043,13191.5164,2704502414.61982,0.941533369157184,8.43976532292991e-05,0.9268729699541,0.000150857142857143,0.19892,5.01044897959184e-09,0.19346,1.10321655328798e-07,0.019346,9.23199824778395e-09,11024.7,72943.756,658947.273777778,456557.75920404,0.824043990565499,0.1996,7.24e-05,0.000446111111111111,0.00344396464646465,1.27551020408163,14646.0685714286,14862.3181061224,6856.59767248979,9.44905962001292e-05,0.00019296755594645,1.27689795918367e-05,1.09473469387755e-05,1.09473469387755e-07
4954,49.06,19148.9897959184,14349.736,881806685.640816,15161.124,7692703065.18933,16294.589,8904532339.30554,0.944829982976955,5.55139885149895e-05,1.05080176649054,0.000105142857142857,0.19852,2.29387755102041e-09,0.18598,3.8853068329554e-07,0.018598,9.56835373237633e-09,13997.3,107956.36,956492.742666667,1108943.95228889,0.835939356072319,0.1964,4e-05,0.00118326666666667,0.00325350242424243,0.873877551020408,12745.1288816326,13692.8818612245,5079.66623775509,4.58035960414465e-05,0.000146722152648236,7.15265306122449e-06,1.70404081632653e-05,1.70404081632653e-07
4955,49.9,7927.33714285714,16940.04,663133620.463004,17847.83,6979016957.77152,19005.7536,14139797288.7851,0.943360244978922,2.56992675749081e-05,1.12014191624414,2.55102040816327e-05,0.19964,1.02465306122449e-09,0.1811,7.0017365835223e-07,0.01811,1.47681474079071e-08,16511.64,157126.384,1161766.99088889,1747479.82719596,0.846358050341523,0.199,7.20000000000001e-06,0.00170722222222222,0.00313939292929293,0.13265306122449,9822.42775510201,13361.8503061225,4936.61955412243,1.91148876584886e-05,6.19104900529913e-05,2.56163265306123e-06,2.94795918367346e-05,2.94795918367347e-07
4956,49.96,9244.91591836735,19211.228,680131145.653372,20164.756,7005762366.37125,21343.6118,11531986977.7644,0.939184384958971,1.8941613605174e-05,1.15504305108683,8.00000000000001e-06,0.19992,1.28e-10,0.17444,1.10473546787604e-06,0.017444,2.35235687227251e-08,18672.32,230223.436,1267488.71911111,2142855.7150404,0.855424791319137,0.1996,1.6e-06,0.00216684444444444,0.00296813494949495,0.0391836734693878,10541.8726693877,13054.2135346939,3392.03592934693,1.07085187035754e-05,6.29214847512741e-05,3.20000000000001e-07,5.4414693877551e-05,5.4414693877551e-07
4957,50,4610.98326530612,21270.872,634605668.086874,22220.176,6417462311.78393,23389.8348,14140878177.0451,0.936483907436903,1.38673918459828e-05,1.17181141365876,0,0.19992,1.28e-10,0.16988,1.22879791181658e-06,0.016988,3.20938449052887e-08,20629.58,308645.192,1272896.088,2249567.92081212,0.86553197689625,0.2,1.6e-06,0.00247528888888889,0.00285457535353535,0,5595.81838367345,7015.85900408168,2572.55255608165,5.91100078391956e-06,3.50947055874343e-05,3.20000000000001e-07,6.71689795918368e-05,6.71689795918367e-07
4958,50,5786.61591836735,23042.592,667787395.122143,23964.15,5331887462.24964,25177.5526,14894718917.7665,0.938101196669128,1.1032764903608e-05,1.17600165065704,0,0.19856,6.32424489795919e-09,0.16412,1.19396797984379e-06,0.016412,2.8774725338564e-08,22342.42,346446.33,1221071.64111111,2271318.73683838,0.875059039613132,0.2,3.68e-05,0.0028664,0.00271514909090909,0,8534.81789387756,9917.45153061222,1933.2720033061,4.44070668669461e-06,4.89300905195438e-05,7.02693877551022e-06,6.61893877551021e-05,6.6189387755102e-07
4959,50,4746.97959183674,24681.576,752393638.161535,25558.11,5587194421.79368,26740.7392,11685208399.2784,0.941029358394212,1.14497718667142e-05,1.17458788808098,0,0.19664,1.32597551020408e-08,0.15908,9.79933081380701e-07,0.015908,4.48709546089633e-08,23933.4,357157.264,1125274.322,2136516.94291717,0.884573381092175,0.2,9.12000000000001e-05,0.00293288888888889,0.00257509898989899,0,6540.20512653063,7993.58377551019,1887.09193404081,4.27780409908646e-06,5.4587920506928e-05,1.19902040816327e-05,8.85240816326531e-05,8.85240816326531e-07
4960,38.7,22621.9187755102,3567.856,75112248.0236735,3978.158,1090726276.1374,6136.8426,17635689985.5347,0.846336749627895,0.000396055058292886,0.35835725376503,6.46530612244899e-05,0.24208,9.48179591836736e-09,0.22232,1.75907765180146e-08,0.022232,2.2964370520126e-08,3275.14,54123.8,235233.232222222,1738731.45788889,0.70284470574525,0.2592,0.0001672,0.000535511111111111,0.0045430501010101,1.39795918367347,19669.0482285714,18078.2408530612,8791.20093391837,0.000183180777040788,0.000261036922569711,3.46057142857143e-05,1.20995918367347e-05,1.20995918367347e-07
