run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2981,39.46,7070.01795918367,3359.24,87951865.1171265,3723.34,581565064.994472,5185.1214,4545609636.05143,0.849238342394195,0.000159128979913557,0.399040007334125,5.96326530612246e-05,0.24084,3.09520408163265e-08,0.22084,1.12397157974301e-08,0.022084,2.29643846394683e-08,3101.68,47143.796,184406.703111111,868528.905864647,0.717139936164062,0.2534,0.000209,0.000558266666666667,0.00448558424242424,0.988163265306122,7423.47102040816,7554.03224489796,3795.10842453061,0.000154731318442107,0.000117057725358658,3.72391836734694e-05,1.31167346938776e-05,1.31167346938776e-07
2982,41.2,11253.467755102,5186.592,263235031.721633,5614.144,1154499507.94706,6908.8284,1447169537.42088,0.881898678865426,0.000148300386975922,0.562778830746938,0.000184530612244898,0.21664,7.63567755102041e-08,0.20768,1.97755485008818e-08,0.020768,2.79336859610744e-08,4873.96,67417.5,265636.239555556,436549.301967677,0.760492482677627,0.2354,0.0004606,0.000329288888888889,0.00395259353535354,0.857142857142857,9228.1076897959,8060.60782040816,3287.56000555102,0.000166350509706071,0.000147518047997582,7.45208163265306e-05,1.86302040816326e-05,1.86302040816327e-07
2983,43.24,25315.0730612245,6794.976,607215251.309388,7254.904,2469669880.03178,8429.7242,885089759.518186,0.904911497144806,0.000266297329450536,0.679076226630799,0.000306489795918367,0.20296,7.17004489795918e-08,0.19716,6.83517379692618e-08,0.019716,1.52301402290895e-08,6466.78,73326.5,316540.364,254651.261759596,0.793615712918317,0.2158,0.0003166,0.000411688888888889,0.00357239717171717,3.04326530612245,14033.4279836735,10727.2440653061,2739.34182893878,0.000301982439829049,0.000278179213470864,3.46514285714285e-05,1.28718367346939e-05,1.28718367346939e-07
2984,45.96,11436.7689795918,8162.124,276292371.302759,8645.226,1431390652.14082,9766.7624,348642967.58096,0.929312514911657,0.00011427933894339,0.759363901485372,0.00036734693877551,0.19832,2.86909795918367e-08,0.19072,2.11002759385236e-07,0.019072,1.68818524796928e-08,7875.92,57780.964,347826.896222222,191946.341866667,0.820226387282717,0.204,0.0002022,0.000738488888888889,0.00337562262626263,1.79428571428571,5681.51165714286,4293.25339183674,1978.51499820409,0.000105254563949165,0.00011307205805451,3.04261224489796e-05,1.96342857142857e-05,1.96342857142857e-07
2985,47.18,12234.6710204082,9243.708,409172261.353567,9765.738,2221520362.44092,10907.6454,408585019.611917,0.935825638140869,0.000107726489414917,0.801860671762659,0.000254244897959184,0.19676,1.82744897959184e-08,0.18554,4.85106475686571e-07,0.018554,1.67782336530008e-08,8957.68,61229.548,398211.738,190072.563767677,0.832085056071113,0.1978,0.000125,0.00118873333333333,0.00323995212121212,1.82408163265306,6424.09830204082,6644.67873061224,1401.47053963266,0.000101081923748154,0.000111636822682486,2.07167346938776e-05,2.61718367346939e-05,2.61718367346939e-07
2986,48.42,9622.2893877551,10207.52,240431983.190514,10754.768,1570298461.07961,11891.2268,286716901.765538,0.940409860949595,6.66607579473463e-05,0.829178653145501,0.000264040816326531,0.19632,2.18908163265306e-08,0.182,5.41170378432855e-07,0.0182,1.59314759425215e-08,9919.58,62934.436,428901.895555556,189386.405406061,0.842593400072239,0.1882,0.000103,0.00143395555555556,0.00314427232323232,2.12612244897959,4679.6293877551,5058.33079183673,1446.07552016327,5.56372254443564e-05,8.88875436011541e-05,1.72016326530613e-05,2.96326530612244e-05,2.96326530612245e-07
2987,49.18,4979.48612244898,11052.312,172898777.356996,11620.782,1531314968.53211,12751.6864,200125652.609294,0.9408996364814,4.21827209880794e-05,0.845910888128191,9.79591836734695e-05,0.19808,2.89240816326531e-09,0.17952,5.11260097757622e-07,0.017952,1.52651559197e-08,10745.06,71820.212,456312.040222222,191993.51779798,0.849539463596494,0.194,3.88e-05,0.00173457777777778,0.00308995070707071,0.803673469387755,3206.24189387756,4002.89211836734,1139.580648,2.83343881280197e-05,4.6026633570377e-05,7.01387755102042e-06,2.80097959183673e-05,2.80097959183673e-07
2988,49.7,3224.70857142857,11798.564,84879079.6804449,12380.444,866928106.405514,13511.9542,213622473.051208,0.9411523847985,1.80322892205331e-05,0.855800021074902,6.37142857142858e-05,0.199,1.77126530612245e-09,0.1743,9.62597309649786e-07,0.01743,2.47514821186926e-08,11476.16,80855.258,472436.472888889,194556.359145455,0.856101491888105,0.1966,1.96e-05,0.00226037777777778,0.00297220343434343,0.255102040816327,3118.35867755102,3168.92373877551,1021.6136207755,1.09139194187602e-05,2.58855117577729e-05,4.61224489795919e-06,5.44591836734694e-05,5.44591836734694e-07
2989,50,12990.7040816327,4883.268,370933.663608163,4922.372,4418919.94333081,6247.8638,13981309802.9906,0.988221760818049,0.000113350785121391,0.531217467037609,0,0,0,0,0,0,0,4854.9,675.608,2621.82444444444,1367271.44449899,0.972605424417784,0,0,0,0,0,13162.8303836735,12771.7792,5447.90366893877,3.40235275502469e-05,0.000164994256339848,0,0,0
2990,50,22208.2302040816,9654.28,227210.400167347,9655.786,1412918.03014205,9894.429,584625115.56762,0.999259440094116,7.31637792874352e-05,0.917705006777769,0,0,0,0,0,0,0,9650.12,340.094,916.298,72112.2749232323,0.999445235258762,0,0,0,0,0,21318.2187755102,20344.195922449,7638.44161734694,2.121859883393e-05,0.00019549245614691,0,0,0
2991,50,17108.7330612245,13776.428,915022.893371429,13766.986,4563602.98398332,13394.1572,2392317132.39986,1.00161655442165,5.9041556362937e-05,1.15769512649221,0,0,0,0,0,0,0,13787.04,818.564,1761.70022222222,260449.457220202,1.00250341546233,0,0,0,0,0,18602.3118530612,19670.497555102,5814.53820424492,2.43856751183345e-05,0.000157142319137711,0,0,0
2992,50,17912.7465306122,17112.024,485352.790159184,17107.892,4061516.55737687,16521.086,7765954562.08633,1.00070169766487,2.89925318457822e-05,1.28491339249447,0,0,0,0,0,0,0,17118.22,522.638,1440.10355555556,929401.903636364,1.00098607235023,0,0,0,0,0,18412.8581877551,16830.5827918367,5315.93388163268,9.32601992177169e-06,0.000119623291989017,0,0,0
2993,50,21666.9473469388,19858.828,765235.139902041,19864.164,3602789.60890018,19207.349,15067875960.0244,0.999912354623057,2.82396203009732e-05,1.34656600158667,0,0,0,0,0,0,0,19859.46,793.036,1743.19466666667,1524756.2264505,0.999392407166655,0,0,0,0,0,22576.9975673469,21297.6550040816,5426.32674795918,1.142223582247e-05,0.000164217240613301,0,0,0
2994,50,16959.8791836735,22193.408,1019528.7309551,22199.858,5059223.00205719,21542.5296,18043926414.0115,0.99959133398786,2.20177549771178e-05,1.37264468646461,0,0,0,0,0,0,0,22188.72,797.208,1831.48555555556,1878480.26163232,0.999186479132241,0,0,0,0,0,16495.0317714286,15316.5069755102,3257.93929371428,9.11145140446908e-06,0.000126978342785062,0,0,0
2995,50,17557.0567346939,24201.384,876477.250612245,24207.652,6789046.45948622,23606.9598,12260078003.7127,0.999181705835514,2.78009862501054e-05,1.37412564160409,0,0,0,0,0,0,0,24191.38,857.06,2386.83644444444,2039988.85190909,0.999013957529948,0,0,0,0,0,17148.8454530612,15360.349077551,3139.34529995918,7.78122630183936e-06,7.07711335344984e-05,0,0,0
2996,50,19900.6208163265,25923.468,3942313.55428571,25932.228,11428785.8381206,25377.1688,10187127814.2696,0.999549732235584,2.50917336776097e-05,1.36408818675252,0,0,0,0,0,0,0,25918.54,1215.48,2739.77466666667,2015830.93666263,0.999067046778399,0,0,0,0,0,19527.9520163265,16634.0600163266,2795.56103118368,1.05208071768214e-05,8.97971959958912e-05,0,0,0
2997,50,16970.2697959184,27432.76,1585557.12762857,27434.788,33062682.9577175,26940.9624,10911533156.7568,0.999698266391136,4.17381793354413e-05,1.34577907197436,0,0,0,0,0,0,0,27428.66,1208.182,4682.09688888889,1897176.7356404,0.999800606916248,0,0,0,0,0,13970.4457142857,10099.2243428571,2334.43010432651,9.16079752421047e-06,8.06194676305043e-05,0,0,0
2998,43.98,17738.0918367347,4177.152,30126728.9629755,4431.074,121395214.68165,6195.854,19025273924.3286,0.907708913836911,0.000120018164832814,0.435024797837419,0.000927714285714286,0.18008,1.62435959183673e-07,0.16528,5.03533976316453e-07,0.016528,7.86269443382912e-08,3976.7,26136.022,94204.2993333333,1559304.31573737,0.815120695834621,0.1722,0.0004626,0.00167182222222222,0.00264447111111111,2.26489795918367,18256.2686693878,18145.8807387755,7993.92908571429,7.18450666594801e-05,0.000225980903233837,0.000163585306122449,0.00010192,1.0192e-06
2999,50,34725.2755102041,9090.176,5253625.94806531,9250.168,59316199.6424558,9833.1092,1179628285.2499,0.974281272684596,3.75548015144022e-05,0.853609103032584,0.00106465306122449,0.13544,4.21616979591837e-07,0.10424,1.38796266263542e-06,0.010424,1.8613479022024e-07,8970.9,8888.736,38352.4537777778,103739.760937374,0.938829791524353,0.1508,0.0006744,0.00224586666666667,0.00122667151515152,0,35699.4981877551,35439.1748734694,7732.72525240816,1.05347609137873e-05,0.000340854932073761,0.000820904489795918,0.000389328979591837,3.89328979591837e-06
3000,50,28655.813877551,13311.956,2908465.37861633,13412.284,60033022.8926891,13336.9246,2117110938.87681,0.992113768079361,4.41430682911859e-05,1.11338496021487,0.00137208163265306,0.0748,3.87610775510204e-07,0.0554,7.54324099773243e-07,0.00554,6.83932792803733e-08,13259.68,2130.966,16802.5506666667,233731.315254546,0.972502666585558,0.0856,0.0005912,0.00113928888888889,0.00041813898989899,0,31281.4421061225,32442.5140244898,9654.40001310206,1.33318305942717e-05,0.000227234762628855,0.000826938775510204,0.000399061224489796,3.99061224489796e-06
