run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2061,48.24,4356.86897959184,2485.616,5034.26091836735,2486.128,15737.3510196019,2399.1086,25281190.3140579,0.999642318536517,0.00014515912970751,1.93020341426595,0,0,0,0,0,0,0,2485.22,67.07,139.034222222222,48840.6977474748,0.999573861341585,0,0,0,0,1.5330612244898,4362.10259591837,4456.76817959184,4398.18330208163,5.50520603673179e-05,0.000469806343813288,0,0,0
2062,0,0,0,0,0.002,2e-04,223.6964,51264302.495727,0,0,0,0,0,0,0.002,2e-04,2e-04,2e-06,0,0,0.002,68862.4150707071,0,0,0,0.002,2e-04,0,0,2e-04,351.211537795918,0,0,0,2e-04,2e-06
2063,0,0,0.3,331.591118367347,5.692,45594.6965389771,391.006,73679751.8242,0,0,0,0,0.032,0.00553469387755102,0.24192,0.0056230493077672,0.024192,0.000192872835270599,0,3.352,144.584,87263.9699717172,0,0,0.024,0.144731244444444,0.0208610476767677,0,1.48612244897959,36.7015673469388,2008.69682857143,0,0,0.0120163265306122,0.0267499934693878,0.000267499934693878
2064,3.58,982.284081632653,92.312,1525924.83683265,188.154,21789834.8979536,714.109,54774903.9312131,0.255682898433948,0.00481471674642642,0.0525797562901777,0.0831622857142857,0.62736,0.00448210873571429,0.5329,0.00107728292277601,0.05329,9.58115921361864e-05,44.04,2049.952,14508.5264444444,63125.3783979798,0.105302533555077,0.6664,0.039215,0.0330010888888889,0.0293712644444444,5.30979591836735,2022.10311836735,2853.10253469388,3501.55276020408,0.0200555131885031,0.00133596242957143,0.01213248,0.00622490816326531,6.22490816326531e-05
2065,18.44,7663.30163265306,509.216,13692245.3182694,670.204,76654668.8159637,1104.8642,27395217.2878527,0.593136785881666,0.00386749118102541,0.420839942143647,0.00475269387755102,0.4072,1.42795998367347e-05,0.3412,1.62256118034769e-05,0.03412,4.80808804223409e-06,382.62,10664.964,38124.6422222222,30978.8212343434,0.39709486828959,0.4806,0.0040904,0.00729502222222222,0.0113326092929293,11.2718367346939,8475.48382040816,8923.97590204081,5128.24524118367,0.00465196275507574,0.00725140973183785,0.00192065306122449,0.000965551020408164,9.65551020408163e-06
2066,26.54,8626.60244897959,908.032,11445026.3412082,1087.862,64294158.9059657,1443.9422,19542568.4964507,0.71785334066197,0.00187401518506806,0.766502952547594,0.00172363265306122,0.32488,1.71248979591837e-06,0.28222,1.64024468077601e-06,0.028222,1.29881923507884e-06,757.64,13669.704,46750.5264444445,27571.7082161616,0.543233104718733,0.3778,0.001468,0.00292313333333333,0.00754230121212121,6.45755102040816,8868.52630204082,8369.05015918368,4836.68094404082,0.00140227075269131,0.00627298429434022,0.000748760816326531,0.000402093469387755,4.02093469387755e-06
2067,30.48,8976.56693877551,1200.608,11809662.7977306,1393.324,84667605.5128446,1732.838,16921841.0205069,0.773007759881776,0.00126291793027166,0.979570724774205,0.000890816326530612,0.29232,2.16037714285714e-07,0.25894,4.17547959183673e-07,0.025894,4.91259429892618e-07,1046.38,14409.432,52513.3311111111,37986.5307353535,0.612221221132687,0.325,0.0005652,0.00162788888888889,0.00625994444444445,6.13224489795918,7918.11095510204,7212.56839183673,3659.31380408163,0.000897351049684618,0.00531452206662125,0.000324140408163265,0.000185282040816327,1.85282040816327e-06
2068,32.12,10696.4489795918,1403.608,20391165.5772286,1608.848,143818044.341066,1950.3668,29906784.402586,0.791117706504297,0.00136116714733212,1.09337642196461,0.000566081632653061,0.28292,9.26065714285714e-08,0.25214,1.85873282438901e-07,0.025214,3.14320567237787e-07,1240.8,16470.546,59587.3875555556,49834.5925010101,0.63912957780659,0.3118,0.0004666,0.00136357777777778,0.00591525070707071,6.3934693877551,8584.30360816327,7631.71846530612,5025.22620587755,0.000979141798855469,0.00509585864411259,0.000242646530612245,0.000132245306122449,1.32245306122449e-06
2069,33.28,8153.68530612245,1579.312,18454796.8534857,1800.144,81688996.3800204,2165.374,47516775.5451776,0.804134778397724,0.000657439695925207,1.16068873443323,0.000413918367346939,0.27556,7.29015918367347e-08,0.24608,9.1896671201814e-08,0.024608,2.2306416965799e-07,1410.22,17890.772,67975.6746666667,62294.6921818182,0.652996580685444,0.2994,0.0003438,0.00119297777777778,0.00562233616161616,4.85877551020408,7500.78066938776,6881.45312653061,4931.00659591837,0.00049348849258966,0.0031381674227299,0.000156782040816326,9.93404081632653e-05,9.93404081632652e-07
2070,35.8,7544.49632653061,1772.548,17165099.2711224,1995.57,83394093.8349403,2365.5524,26216803.7721365,0.825990764947681,0.000608311880051459,1.24196081185197,0.000351020408163265,0.26252,3.91879183673469e-08,0.2367,9.43309392794154e-08,0.02367,1.94992079043538e-07,1609.56,17614.05,68923.0735555556,70198.1721535354,0.683145233262002,0.28,0.0002472,0.000910022222222222,0.00518425474747475,4.61224489795918,6522.13846530612,5519.17846938776,3553.41798187756,0.000394291234246053,0.00265897198309415,0.000159479183673469,9.17244897959183e-05,9.17244897959183e-07
