run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3641,50,15841.0714285714,19868.36,987649.999934694,19868.132,10634353.8843666,19200.523,14056251002.3785,1.00013528468295,4.05461542640416e-05,1.34809685648805,0,0,0,0,0,0,0,19870.3,1000.092,2450.74711111111,1544781.27150101,1.00015445609996,0,0,0,0,0,16911.4089795919,16215.8879346938,4882.43825000001,1.51626606453432e-05,8.87126162859594e-05,0,0,0
3642,50,27224.0342857143,22207.02,1438272.99424082,22218.436,23069841.2448468,21539.634,22990559540.8042,0.999410514036213,4.71800769035068e-05,1.37399853159941,0,0,0,0,0,0,0,22199.08,1040.662,3515.85644444444,1907982.22193535,0.998305144299317,0,0,0,0,0,25091.2836734694,19677.6643918367,5061.37094693874,1.18550706464432e-05,0.000139131217080285,0,0,0
3643,50,13406.1555102041,24213.952,1519674.96490204,24215.338,6477470.24091817,23589.0618,10104006626.5649,0.999798453483897,2.4183952541246e-05,1.37533768712002,0,0,0,0,0,0,0,24210.74,1071.414,2221.67266666667,2020779.39207879,0.999763566573918,0,0,0,0,0,11792.1005061224,9688.12077142856,3340.15981914287,1.06088445255574e-05,9.59895537791811e-05,0,0,0
3644,50,19199.5465306122,25911.312,1598924.14362857,25917.842,14613785.8080085,25376.492,14913746887.1227,0.999173640883044,2.94257905684286e-05,1.36280085810894,0,0,0,0,0,0,0,25899.62,994.462,3126.03577777778,2032117.35943838,0.99917779488214,0,0,0,0,0,16637.5643428572,12166.5763632654,3571.83478775513,7.3694218846029e-06,8.87017334726106e-05,0,0,0
3645,50,12703.5902040816,27422.464,1485767.85510204,27434.296,16664484.2458183,26946.2582,11039039229.8889,0.999534285266772,2.67672138869756e-05,1.3437396811469,0,0,0,0,0,0,0,27417.96,1194.08,3344.94577777778,1891768.60029293,0.998769561877057,0,0,0,0,0,10589.5517387755,7744.26243265304,1503.1571864898,8.6638436295353e-06,7.64528886386247e-05,0,0,0
3646,40.16,13589.9269387755,3760.912,88229358.6412898,4143.606,754443978.161364,6185.2742,12610798785.3061,0.848228122190273,0.000277094732359097,0.378827644050748,8.75102040816327e-05,0.2262,1.74793632653061e-07,0.21192,3.04036402116402e-08,0.021192,2.86326825669184e-08,3466.54,60636.456,210587.662888889,1671415.44286263,0.720106814446281,0.2468,0.0006068,0.000546088888888889,0.00413416444444445,0.586122448979592,13355.5545469388,11012.5613918367,7050.02100036736,0.00014749298448181,0.00016038369333936,6.99183673469388e-05,2.00342857142857e-05,2.00342857142857e-07
3647,45.9,25183.7963265306,8127.044,233951978.893065,8586.586,1162818260.10813,9761.9208,3028820667.29334,0.929735814169793,8.27129230601014e-05,0.746130998851306,0.000568326530612245,0.19128,3.83663673469388e-08,0.17884,4.26676736709499e-07,0.017884,4.31585117147147e-08,7841.86,56082.714,306167.581555556,249506.436791919,0.830820692193088,0.1848,0.0002436,0.00139435555555556,0.00303962141414141,2.05102040816327,22765.2641469388,23752.1053102041,10105.984187102,7.95043638832729e-05,0.000256046908865762,5.74302040816327e-05,5.89126530612244e-05,5.89126530612245e-07
3648,49.96,12684.4881632653,12225.528,96498093.5801469,12706.364,833765126.225718,13272.517,2174238875.95539,0.940906014224485,2.27126667130214e-05,0.995784185978206,1.56734693877551e-05,0.19752,2.26194285714286e-08,0.16056,1.39215708944319e-06,0.016056,6.62887874808277e-08,11872.96,88719.516,332260.292888889,289808.223484849,0.877163435401902,0.1992,7.36000000000001e-05,0.00299146666666667,0.00262646787878788,0.0391836734693878,15751.5065469388,17008.1754122449,8559.72618469388,8.57734648423351e-06,0.000111628299667926,1.03771428571429e-05,0.000122618775510204,1.22618775510204e-06
3649,50,13057.8453061224,15803.604,137459420.748771,16202.688,1117880931.22723,16410.7484,8889163275.66289,0.958232112294541,3.14596857144643e-05,1.1590974164092,0.000118367346938776,0.18152,1.5759412244898e-07,0.14048,9.89534943814563e-07,0.014048,9.99460594723154e-08,15452.54,70922.698,237682.952888889,904545.896230303,0.913289507095581,0.194,0.0003776,0.00319004444444444,0.0020994004040404,0,14564.719167347,15955.6541387755,5187.85574432649,1.04559503559523e-05,0.00011613661981323,0.000144907755102041,0.00017217306122449,1.7217306122449e-06
3650,50,9236.52081632653,18708.244,76938650.8444735,19032.666,631625832.421211,19126.9176,10704740783.2873,0.974310286557097,1.98675877956222e-05,1.2512324649089,0.000540244897959184,0.14976,6.54159020408163e-07,0.11516,1.34985375862938e-06,0.011516,1.6071543554048e-07,18461.64,36993.396,156584.567777778,1488211.50894141,0.939747392662174,0.1716,0.0008104,0.00254657777777778,0.00146875070707071,0,11578.9670040816,14639.3994326531,4272.23403902043,8.29118218673839e-06,9.10480081218637e-05,0.000482063673469388,0.000354953469387755,3.54953469387755e-06
3651,50,7238.48979591837,21187.468,50946486.76,21469.672,580366785.425341,21479.82,10560511511.3838,0.982046334177606,1.83187489198487e-05,1.29801885200035,0.000803918367346939,0.12944,7.74815346938776e-07,0.09964,1.1683186696901e-06,0.009964,1.90730586258378e-07,20996.6,23233.4,119316.411555556,1821063.79985859,0.953385981321463,0.1496,0.0007536,0.00198444444444444,0.00112836767676768,0,7685.85405714283,8314.66736326525,3509.46585714287,7.20037082872749e-06,6.53432272874533e-05,0.000805720816326531,0.000509663673469388,5.09663673469388e-06
3652,50,12212.3106122449,23308.208,33692965.2723469,23550.394,528731874.678116,23520.9224,11806888517.8519,0.987112825575417,1.93229321247856e-05,1.31661755420211,0.000964734693877551,0.12056,1.86807510204082e-07,0.09028,6.01145445200302e-07,0.009028,1.83800958786629e-07,23160.34,14702.65,89508.538,1999378.99185455,0.963103821834942,0.1316,0.0005192,0.00191315555555556,0.000961610505050505,0,14216.9354448979,15747.6842489796,2430.38004310205,6.57211936940568e-06,7.4526086587314e-05,0.000739924897959184,0.00052457306122449,5.2457306122449e-06
3653,50,7017.66081632653,25089.332,13339802.4430367,25295.912,236146819.046611,25305.5906,10822242617.1008,0.991518708239282,1.12933996577124e-05,1.31306224237996,0.00164636734693878,0.10576,5.24149551020408e-07,0.08208,7.70154747291509e-07,0.008208,1.73188717483472e-07,24987.18,7571.632,66704.0911111111,1969669.09454747,0.970385888178234,0.1216,0.0006512,0.00153226666666667,0.000798947878787879,0,8207.35119999999,8099.1165877551,2800.41611187754,4.63661769844762e-06,5.12080653899348e-05,0.00100516571428571,0.00052962612244898,5.2962612244898e-06
3654,50,6319.42857142857,26648.016,8498968.49265714,26826.632,218298313.332246,26882.2246,8430175473.18145,0.993983019654872,9.37693080737487e-06,1.30241412655274,0.00130612244897959,0.10152,1.84884244897959e-07,0.0764,6.38605641723356e-07,0.00764,1.06901451975788e-07,26577,4701.686,51207.1057777778,1854342.13308081,0.975799682251661,0.116,0.0006112,0.00151662222222222,0.000703969292929293,0,8075.5621877551,9123.76058775515,1785.38041310205,4.72846620384487e-06,5.43085835444643e-05,0.000666050612244898,0.000398040816326531,3.98040816326531e-06
3655,38.86,22873.2653061225,3601.44,108773865.85378,4013.204,921895858.444967,6155.1894,18621270209.4578,0.843380342613147,0.000329737032564614,0.361601862217962,3.26530612244899e-05,0.24364,6.94240816326531e-09,0.2231,9.51835777273873e-09,0.02231,1.68117983388201e-08,3304.2,58294.336,235897.170666667,1719494.74203434,0.705045608873716,0.258,0.0001362,0.000554733333333333,0.00457611575757576,0.857551020408163,22564.9975510204,21393.6252897959,9626.69072820407,0.000204188449055986,0.000276143118187472,2.59085714285714e-05,9.1122448979592e-06,9.11224489795918e-08
3656,42.42,23921.4759183674,7619.092,762540526.803265,8167.392,5494908429.68745,9712.5262,3009956059.87873,0.903942293444402,0.000230011110980911,0.688653850889619,0.000184326530612245,0.2142,2.7869387755102e-08,0.20706,1.08288843537415e-08,0.020706,1.80144505121718e-08,7239.44,93408.6,442149.323555556,372932.84059596,0.783594568178947,0.2256,0.000236,0.000174955555555555,0.00391455414141414,1.43224489795918,18540.289322449,13386.9542204082,7049.95175873469,0.000184309126211432,0.000248626185107566,4.60816326530613e-05,1.15269387755102e-05,1.15269387755102e-07
3657,46.68,29658.7040816327,11342.268,830733760.878241,11984.052,4463957619.3634,13199.6014,3167235047.0335,0.941454572461045,0.000105883946524482,0.925785451576699,0.000183714285714286,0.199,1.24803673469388e-08,0.19386,1.65152220206601e-07,0.019386,1.49791034143122e-08,11021.9,73774.582,620902.225777778,460839.568264647,0.826532988169164,0.2014,0.0001182,0.000446377777777778,0.00345869434343434,2.22204081632653,18861.2026285715,17146.242955102,9270.25544493877,0.000124149413435248,0.000238784553002095,2.04489795918367e-05,1.79187755102041e-05,1.79187755102041e-07
3658,48.62,10567.8367346939,14411,467618199.467433,15186.02,4938071076.03006,16298.886,5560876576.6678,0.948778493056349,4.32892317955738e-05,1.05539358601991,0.000151877551020408,0.19768,7.73404081632654e-09,0.1866,5.26712090702948e-07,0.01866,1.43181933232136e-08,14077.6,92321.654,878316.726222222,1081485.20366869,0.841930455763898,0.1954,6.92000000000001e-05,0.00108075555555556,0.0032660795959596,1.17918367346939,7931.74367346938,8643.08367346938,4732.70180816323,3.40541598339545e-05,0.000109556770927288,9.03836734693879e-06,2.71020408163265e-05,2.71020408163265e-07
