run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4561,32.88,9055.59836734694,1426.216,30763222.1282612,1640.964,148777010.089722,1998.2404,23004160.6972485,0.79228099007877,0.00121587350489842,1.09148409292751,0.000468408163265306,0.2774,8.22530612244898e-08,0.24696,1.72555214915596e-07,0.024696,3.56942254015063e-07,1261.56,16858.852,64826.2871111111,53025.152149495,0.634642179590593,0.3036,4e-04,0.00131053333333333,0.00567682303030303,5.41387755102041,8309.83647346939,7254.42071836735,3911.83671412245,0.000913874315018395,0.0044745339329684,0.000243306122448979,0.000148243265306122,1.48243265306122e-06
4562,34.54,6258.40979591837,1599.972,24938771.2652408,1820.174,148265989.432402,2200.7234,22309474.1351898,0.813675852600073,0.000815097830454615,1.17004281502373,0.000266979591836735,0.26812,4.12431020408163e-08,0.24042,8.94236135046611e-08,0.024042,1.67092142031363e-07,1436.28,16734.008,67825.2277777778,64959.4889393939,0.659760021383254,0.2906,0.0003076,0.0010626,0.00535818727272727,4.00857142857143,4878.16817959184,4056.14563673469,2504.54861473469,0.000671024601038915,0.0027719314911376,0.000135087346938776,7.72281632653061e-05,7.72281632653061e-07
4563,35.5,6112.30857142857,1755.492,17211107.5808163,1987.874,180710362.260596,2389.464,30586519.8040632,0.82416619979224,0.000769950516467408,1.21853218198935,0.000209183673469387,0.26256,2.36704081632653e-08,0.23646,5.02834109347442e-08,0.023646,9.94581050475482e-08,1586.24,17632.96,74971.19,75300.5749737374,0.67216082173392,0.283,0.000249,0.000929755555555556,0.00517188868686869,3.68367346938776,5067.55299591837,4296.42767755102,2673.14273469388,0.000447867818444069,0.00266906937982857,8.4741224489796e-05,4.86616326530612e-05,4.86616326530612e-07
4564,0,0,0,0,0,0,227.08,36775280.3720966,0,0,0,0,0,0,0,0,0,0,0,0,0,68911.2563313131,0,0,0,0,0,0,0,0,419.58758367347,0,0,0,0,0
4565,0.02,0.5,0.388,21.6897959183674,9.31,163063.059230083,423.0314,83146898.5825545,0.00769230769230769,4.53514739229025e-05,0.000126422250316056,0.02,0.072,0.00902142857142857,0.31112,0.00449262767148602,0.031112,0.000193074035605766,0.1,1.42,339.738444444444,86714.5817919192,0.000952380952380952,0.02,0.047,0.162379866666667,0.026023816969697,0.02,1.67903673469388,57.0543877551021,1315.16820412245,0.00295857988165681,7.99129268748771e-07,0.0277714285714286,0.0276392506122449,0.000276392506122449
4566,4.7,1538.97959183673,120.58,2260604.65345306,225.404,28901872.9059713,737.016,62376481.6625677,0.309113669262283,0.00556754091013303,0.0743584490750693,0.0500602448979592,0.63052,0.00138223022159184,0.52268,0.000551259468936256,0.052268,0.000112356182845037,62.2,2750.804,16962.6533333333,59898.0132282828,0.135127017267328,0.6964,0.0196422,0.0275252444444444,0.0280958658585859,5.72448979591837,2464.62897959184,3442.38855510204,2683.48147755102,0.018639695070477,0.00212396573885963,0.0177860914285714,0.00850499755102041,8.50499755102041e-05
4567,18.2,7918.33510204082,503.364,10776248.7946939,669.35,54478450.3391999,1106.5898,46375225.5733056,0.587841833399206,0.00428085908650065,0.413278560584094,0.00669995918367347,0.41484,9.76126159183674e-06,0.34668,3.22720662252457e-05,0.034668,1.0703111454389e-05,377.46,10740.08,39928.3162222222,32682.9693515152,0.389709062653664,0.4802,0.0035158,0.00776168888888889,0.0117781244444444,13.2244897959184,8839.4035755102,8906.25602040817,5364.81252853062,0.00476560809579277,0.00785100522331287,0.00378319836734694,0.00164352816326531,1.64352816326531e-05
4568,27.34,9083.61469387755,924.9,13363532.9873306,1113.366,64906467.6174997,1481.2494,22399263.8581277,0.722491808432048,0.0019366344226342,0.771315707225323,0.00129387755102041,0.31612,5.42696163265306e-07,0.27458,1.23188243335853e-06,0.027458,1.02750643586011e-06,776.76,13681.296,50613.586,29712.8417919192,0.543127795953551,0.362,0.0011776,0.00267042222222222,0.00712647656565657,7.4534693877551,8662.77265306123,8007.28228979592,4272.0483935102,0.0016750018172658,0.00679051193231451,0.000635168979591837,0.000333309795918367,3.33309795918367e-06
4569,31.6,10423.0208163265,1222.356,16306398.9407388,1418.574,108922371.487314,1766.8892,35654381.7054863,0.778498599325365,0.00187278981372629,0.98937519226899,0.000785142857142857,0.2872,2.07750040816327e-07,0.25432,4.04589944066515e-07,0.025432,4.960423184583e-07,1072.14,14469.826,54692.5668888889,39912.5706505051,0.614552383322248,0.3184,0.0005736,0.00159186666666667,0.00604163515151515,7.95918367346939,8607.65761632653,7129.75339183674,3683.95875444898,0.00130755407236754,0.00690256301377128,0.000356408163265306,0.000191283265306122,1.91283265306122e-06
4570,32.86,9103.47959183673,1426.152,22444731.4451796,1637.494,134219752.821435,1997.4394,30295946.1706437,0.797179287391365,0.00123315081283511,1.09343504842121,0.000470244897959184,0.27624,9.35015918367346e-08,0.24612,1.55601318216175e-07,0.024612,2.76850504934565e-07,1263.7,15947.418,62842.2313333333,52867.9803090909,0.638046080429729,0.3046,0.0004538,0.00131604444444444,0.0056376004040404,5.55142857142857,7472.28009795918,6612.71608571429,4100.68267514285,0.000911223602476439,0.00453249445213457,0.000202063673469387,0.000125005714285714,1.25005714285714e-06
