run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4661,34.74,7265.93510204082,1615.2,24214073.2769837,1837.776,94659530.1182375,2206.9484,29098116.5488039,0.810626502465342,0.000678497070624881,1.17969030198084,0.000251265306122449,0.26632,3.81791428571428e-08,0.23872,6.92646006550768e-08,0.023872,1.51596507128594e-07,1448.94,17669.566,68929.1391111111,64608.6572767677,0.659819384067688,0.2876,0.0003062,0.00103844444444444,0.0052815494949495,5.01265306122449,5571.67673469388,4754.73533061225,2923.56064636734,0.000611998893219731,0.00279825019860328,0.000123160816326531,7.28179591836734e-05,7.28179591836734e-07
4662,36.4,6129.11387755102,1791.184,12544271.1645918,2013.582,106190246.193026,2394.0872,29848323.6133659,0.829550376820546,0.000527326616585011,1.24838468292913,0.000180244897959184,0.2572,2.37755102040816e-08,0.23266,4.10521587301587e-08,0.023266,1.0948253965293e-07,1628.22,17317.53,68943.7237777778,72453.9810060606,0.685211754257028,0.2744,0.00024,0.000811577777777778,0.00499972343434343,3.42857142857143,5322.70831020408,4420.57946530612,3662.6383675102,0.000319267859949263,0.00217388176919775,9.89387755102043e-05,5.58208163265305e-05,5.58208163265306e-07
4663,0,0,0,0,0,0,228.5566,74896239.5747438,0,0,0,0,0,0,0,0,0,0,0,0,0,69845.4326,0,0,0,0,0,0,0,0,551.578084122449,0,0,0,0,0
4664,0,0,0.424,73.4447387755102,9.866,486799.456329604,420.6942,55189580.5877012,0,0,0,0,0.056,0.00700408163265306,0.33264,0.00253664529726178,0.033264,0.000120426200623724,0,2.966,370.837111111111,86116.7709070707,0,0,0.044,0.184799511111111,0.0283485773737374,0,1.66471836734694,96.4353510204082,1633.98886567347,0,0,0.0180244897959184,0.016719867755102,0.00016719867755102
4665,4.96,1811.18367346939,119.392,3595662.70367347,228.6,36377884.5807339,744.7738,74056283.4984406,0.320890883911206,0.00536228019860561,0.0769537595674027,0.0467871020408163,0.61896,0.00133109912118367,0.51292,0.000481362767177627,0.051292,6.9658238978281e-05,64.6,2847.58,18244.5902222222,60321.7378242424,0.136338700229139,0.6608,0.0195218,0.0251512444444444,0.0266520658585859,8.48816326530612,3162.56973061225,4415.69469387755,3438.80427302041,0.0181003299095355,0.00250541303256866,0.0105329371428571,0.0050352587755102,5.03525877551021e-05
4666,18.68,7047.02897959184,510.82,8623197.95756735,678.306,60655722.8090816,1123.8886,47383176.1875946,0.601982824257445,0.00438791405160613,0.424001745282663,0.00632412244897959,0.40876,8.52273812244898e-06,0.34302,2.1504058074578e-05,0.034302,9.467470918643e-06,389.54,10068.528,40845.2855555556,33108.9206929293,0.39497083086072,0.4706,0.0035092,0.00724891111111111,0.0114926446464646,11.6097959183673,7149.36040816327,7261.6524122449,2776.96928983674,0.00512209242234663,0.00752317369936801,0.0031219412244898,0.00153822408163265,1.53822408163265e-05
4667,27.6,10308.5506122449,924.932,13303965.4785469,1108.584,83631246.2468422,1469.6924,26286266.1290378,0.725392961081806,0.00245824679024936,0.781586465343913,0.00177240816326531,0.31872,1.28845812244898e-06,0.2772,1.80751932678257e-06,0.02772,1.36130277666894e-06,779.02,13437.232,48496.088,29167.9658868687,0.547925734595177,0.3652,0.0012648,0.00270857777777778,0.00726836888888889,8.36734693877551,9466.70793469388,8544.95484081633,3994.09179004082,0.00220430051094103,0.00831809004655925,0.000756042448979592,0.000411877551020408,4.11877551020408e-06
4668,30.82,7386.24653061225,1204.824,16723540.2877714,1403.524,88364372.2911073,1750.7866,30199188.3236944,0.772432092218346,0.00112755791953606,0.977990160376256,0.000654040816326531,0.29116,2.46166693877551e-07,0.25758,2.90679849332326e-07,0.025758,3.60519873115863e-07,1049.28,14858.372,56240.0835555556,39895.8245717172,0.604148574298423,0.3252,0.0006508,0.00166073333333333,0.00619544303030303,4.68122448979592,6758.15451428571,6459.27165714286,3954.05666779592,0.00087665368455015,0.00447783553835822,0.00025062693877551,0.000144575102040817,1.44575102040816e-06
4669,33.06,7718.26775510204,1432.244,18345106.0712,1644.466,148834379.93149,2009.194,32074151.4350218,0.797718144818556,0.00111469548918161,1.09505924286125,0.000376693877551021,0.27656,1.05943224489796e-07,0.24604,1.45489834215168e-07,0.024604,2.23239340442812e-07,1270.76,16058.368,63366.7877777778,54302.9189616162,0.638899436297597,0.3022,0.0004142,0.00132071111111111,0.00563211555555556,4.34326530612245,6648.30414693878,5615.61208571429,3534.11570612245,0.000702024084355777,0.0040062422350123,0.000177149387755102,9.88555102040817e-05,9.88555102040816e-07
4670,34.54,5177.92,1606.52,10443522.9942857,1828.23,93348136.869925,2205.712,24625046.6223672,0.814629256269681,0.000609827846054735,1.17317635410456,0.000193510204081632,0.26768,2.92132653061224e-08,0.24062,5.33739727891157e-08,0.024062,1.05240923806151e-07,1442.28,16298.66,68525.8371111111,64946.038189899,0.657963846782313,0.2906,0.000289,0.00101113333333333,0.00535982848484849,3.11061224489796,4300.89142857143,3549.50989795918,3104.64657959184,0.000401801874813443,0.00241305714091388,9.08342857142858e-05,4.99955102040816e-05,4.99955102040816e-07
