run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5821,50,13623.4693877551,22783.704,170172303.976037,23197.13,1321915406.32474,23492.5232,13868267445.0443,0.972188043218474,1.72431748701065e-05,1.27684391269968,0.000783020408163265,0.13696,7.1879118367347e-07,0.10236,1.58984472864701e-06,0.010236,1.50301702637757e-07,22455,64459.322,253624.771777778,2024231.14230707,0.937030105512519,0.1592,0.0011208,0.00265875555555556,0.00122395232323232,0,12765.7048816326,12689.7739795918,4028.97854873471,7.66189992605133e-06,7.63338128249813e-05,0.00059073306122449,0.00033382693877551,3.3382693877551e-06
5822,50,7123.30163265306,24614.912,141340566.414188,24972.06,1196740538.29674,25290.9378,10649669939.2665,0.979189217578672,1.93946184348932e-05,1.28117140428158,0.00110302040816327,0.12464,7.13605877551021e-07,0.09408,1.25332427110103e-06,0.009408,1.63939212863994e-07,24355.38,42098.564,190704.047555556,2013531.48807071,0.94902690811472,0.1448,0.0009032,0.00205173333333333,0.00102941575757576,0,5722.07046530615,6722.40163265306,3194.35667465306,9.01856871375837e-06,4.06189849750244e-05,0.00072317387755102,0.000429381224489796,4.29381224489796e-06
5823,50,9695.22489795918,26187.532,135819347.471429,26516.932,1392017018.00217,26853.2738,9012438338.42004,0.984046082541385,2.18870938644257e-05,1.27342988859522,0.00107755102040816,0.1068,5.4363493877551e-07,0.0838,9.48955404383976e-07,0.00838,1.18687302511822e-07,25979.86,28718.72,163549.344,1890908.22571515,0.955865472696879,0.124,0.0008024,0.00168311111111111,0.000823228282828283,0,7379.54385306122,7542.81813877547,1989.50670975511,1.00957233481391e-05,4.32175465297743e-05,0.000716571428571429,0.000357102040816327,3.57102040816327e-06
5824,39.02,12369.1546938776,3596.876,108930822.252147,4004.778,911305439.950804,6135.7086,14546609099.9707,0.851113351799117,0.000260670723387669,0.363126782073096,5.61632653061225e-05,0.24024,7.9845306122449e-09,0.2211,1.084550718065e-08,0.02211,1.43988555365654e-08,3315.78,52255.936,231976.409555556,1707755.55813535,0.70733662539758,0.2564,0.0001746,0.0005038,0.00449059818181818,0.917959183673469,11676.7508408163,10150.7225673469,7411.17503269387,0.000196616019599713,0.000157688463875311,2.39412244897959e-05,7.72448979591838e-06,7.72448979591838e-08
5825,44.48,39364.82,7551.476,793989210.956327,8118.022,5585435147.74994,9716.113,3474774807.34196,0.911356625426335,0.00025397579385882,0.686655867499132,0.000171469387755102,0.2114,1.10177959183674e-08,0.2053,6.84515444696398e-09,0.02053,1.72924434986434e-08,7219.58,77632.04,467757.630888889,396275.106931313,0.781343436445415,0.2214,0.0001384,0.000122688888888889,0.00384382444444445,2.54040816326531,28142.2300244898,22564.8793020408,8121.58935612244,0.000262070093960474,0.000359602665125786,4.37959183673469e-05,1.15204081632653e-05,1.15204081632653e-07
5826,48.36,39236.2857142857,11269.324,1261745581.80229,11980.196,7616645198.52166,13202.9788,2844951691.30302,0.937042726804034,0.000133212292272727,0.918432019662541,0.00011530612244898,0.19976,4.75628571428571e-09,0.19236,2.00618384479718e-07,0.019236,9.29506914554741e-09,10949.2,86845.334,741254.287555556,461864.805288889,0.816930843008242,0.201,5.22e-05,0.000613422222222222,0.0034207402020202,1.90857142857143,24978.3753306123,25189.9661061225,7410.13991281633,0.000142914233072623,0.00028139283105089,1.03902040816326e-05,1.26024489795919e-05,1.26024489795918e-07
5827,49.68,15317.2473469388,14314.384,281772536.383776,15153.398,3519556961.39924,16302.5296,6115856156.04043,0.938971576770464,2.0204291118519e-05,1.04504853455598,5.53469387755103e-05,0.19944,1.26432653061225e-09,0.18464,5.85586245401865e-07,0.018464,1.07395784663373e-08,13923.24,130619.93,999597.495333333,1116737.56672727,0.833143320717653,0.1976,1.36e-05,0.00138857777777778,0.00322756888888889,0.303673469387755,15891.1556571429,18961.9406081633,8800.90333044898,1.46836724023075e-05,0.00010516571287455,2.45551020408164e-06,2.3214693877551e-05,2.3214693877551e-07
5828,49.98,7870.09183673469,16979.86,714349798.804065,17896.61,5763675759.57767,19004.9178,12011134237.7896,0.935466602150584,2.17067906548234e-05,1.11615673600602,0,0.19992,1.28e-10,0.178,5.6578147845805e-07,0.0178,1.80238323929462e-08,16476.1,204933.496,1172099.45044444,1677201.58468889,0.8448451581823,0.2,1.6e-06,0.00195075555555556,0.00306064323232323,0.02,7898.92612244897,9692.45765306124,4425.00918485714,1.6371067381632e-05,6.25752247569759e-05,3.20000000000001e-07,3.29795918367346e-05,3.29795918367347e-07
5829,50,5718.46693877551,19354.78,549891413.606078,20272.172,3765236605.49386,21357.2816,15214358849.62,0.933722438485928,1.01351356383422e-05,1.15808181445222,0,0.19976,3.68326530612246e-10,0.169,6.95750216175359e-07,0.0169,2.04868426163927e-08,18746.68,279246.562,1187221.02933333,2057361.0266303,0.858383302656561,0.2,4.80000000000001e-06,0.00261413333333333,0.00283765575757576,0,7709.14489795919,9477.24083265304,5333.98565044902,6.46783060169267e-06,4.43463463966174e-05,9.20816326530614e-07,3.98775510204082e-05,3.98775510204082e-07
5830,50,6597.16897959184,21443.724,628526826.902649,22328.634,5968822242.05623,23401.8766,11462261150.6451,0.935473273549734,1.41955270737059e-05,1.17932161391182,0,0.1988,1.44261224489796e-09,0.1632,1.18966773293021e-06,0.01632,4.59759668578592e-08,20756.12,327144.598,1129601.10644444,2212007.01726667,0.870956915883582,0.2,2.32e-05,0.00279271111111111,0.00268327919191919,0,8167.51165714287,8270.86147346937,2581.50477391834,5.37456876568861e-06,4.5063952684501e-05,4.08163265306123e-06,9.09387755102042e-05,9.09387755102041e-07
