run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1681,50,2771.39795918367,10824.864,88230292.7222081,11205.426,423481238.581648,11934.8688,123885167.737808,0.942197883533489,2.31720724199354e-05,0.878226610340797,0,0.1968,7.29861224489797e-09,0.1598,1.22229696951373e-06,0.01598,6.35918631216723e-08,10503.3,66433.694,212417.917555556,84803.9210383838,0.885646132009837,0.2,6.56000000000001e-05,0.00291795555555556,0.00259794505050505,0,3874.46765714286,4868.01910612246,1557.75975363265,1.44674344757002e-05,3.97242354094678e-05,1.43673469387755e-05,0.000125918367346939,1.25918367346939e-06
1682,50,3852.47183673469,11767.704,97368640.4532408,12122.73,533526748.444081,12810.4834,96814943.0837948,0.948341155192388,3.14739300777797e-05,0.900402353358816,0,0.19328,6.26448979591837e-08,0.15192,1.2632579611993e-06,0.015192,6.63214053336498e-08,11445.76,61036.732,187024.169555556,77131.7260262626,0.898506012689172,0.2,0.00018,0.0032128,0.00240055272727273,0,4035.49263673469,4712.58418367346,770.866692285712,1.60309085970061e-05,4.08413876057921e-05,5.18791836734695e-05,0.000115911836734694,1.15911836734694e-06
1683,50,4911.45673469388,12607.144,74528528.5637755,12918.508,485168176.370462,13566.4418,66593927.7980673,0.958209417677695,3.27172975366579e-05,0.919107226691592,4.31020408163266e-05,0.18832,9.75673469387755e-08,0.14756,9.46909661879567e-07,0.014756,7.75656091529186e-08,12327.18,45339.15,144719.705777778,67326.1115212121,0.914988551127228,0.1976,0.000288,0.00318497777777778,0.00228197252525253,0,4273.38292244899,5353.72524081632,1218.52755791837,1.42452829206034e-05,3.85705832112834e-05,7.63036734693878e-05,0.00014568,1.4568e-06
1684,32.68,7568.02816326531,1463.368,32285900.8706286,1715.892,160139597.760514,3437.123,4499908216.74654,0.763250333247468,0.000854911514141427,0.184322042523735,0.000314938775510204,0.27632,5.92277959183674e-08,0.24538,1.20464671705719e-07,0.024538,1.7683153463395e-07,1267.82,23747.972,89854.7044444445,1617561.14908889,0.594145120441556,0.3056,0.0004526,0.00136548888888889,0.00560472262626263,3.89551020408163,7035.12548571429,6415.3819755102,2257.69129897959,0.000639154959731108,0.000165158465961579,0.000135895510204081,7.66485714285715e-05,7.66485714285714e-07
1685,39.5,8847.30653061225,3401.68,38708281.0344041,3760.71,362721315.45871,5197.1032,3013677962.79207,0.84693378333606,0.000142091037151053,0.403479687853921,7.90204081632653e-05,0.24028,2.47304489795918e-08,0.22042,1.24918523557571e-08,0.022042,1.63621040435691e-08,3135.86,49519.922,179488.934888889,860023.198141414,0.721756481790331,0.2516,0.0002196,0.000553622222222222,0.0044679602020202,0.5,8525.45306122449,8566.84540816327,2850.346112,8.72994753258234e-05,0.000147939858544803,3.24914285714286e-05,9.14653061224491e-06,9.14653061224489e-08
1686,40.66,11690.2040816327,5224.936,292353174.808571,5658.918,1441327530.27327,6923.1176,1449943196.73092,0.871568006358377,0.000195379668212709,0.562244823303898,0.000155142857142857,0.2176,1.20832653061224e-07,0.20836,2.28667049634669e-08,0.020836,2.46015304767319e-08,4873.2,82585.8,276287.293111111,429787.155365657,0.755782007662377,0.2386,0.000628,0.000401822222222222,0.00398470747474748,0.473877551020408,10076.7060244898,6901.61171020409,3205.446488,0.000166641126614716,0.000174330461485655,6.67755102040816e-05,1.63983673469387e-05,1.63983673469388e-07
1687,42.62,17575.7404081633,6862.064,573996660.591086,7304.216,1513673773.76304,8453.1792,711888400.376968,0.904272123239691,0.000170282928055478,0.683999228536005,0.000285551020408163,0.20216,1.87866775510204e-07,0.19672,1.13263903250189e-07,0.019672,2.55288909468213e-08,6514.88,75713.956,297443.275555556,243304.417547475,0.796902441507559,0.2204,0.0004284,0.000491733333333333,0.00356483393939394,1.79142857142857,9863.58275918367,7587.80953469389,2078.91726057143,0.000221488056131173,0.00019457624254485,4.71575510204082e-05,2.31444897959184e-05,2.31444897959184e-07
1688,44.24,17986.8526530612,8157.296,606226405.595249,8628.228,2088902805.94955,9754.045,482052795.296393,0.925412847541546,0.00016046048080285,0.757791738780539,0.000356081632653061,0.19244,9.3417306122449e-08,0.18854,1.93776089191232e-07,0.018854,2.50234057936196e-08,7844.38,64796.616,334746.665333333,191517.099711111,0.820298556149995,0.1948,0.0002948,0.000664466666666667,0.00329449515151515,2.83918367346939,8709.83222857142,7055.4461387755,2770.0888377551,0.000194028376213562,0.000159527809248024,6.38840816326531e-05,2.82126530612245e-05,2.82126530612245e-07
1689,46.36,11322.1975510204,9279.964,240156879.688608,9786.82,870490616.194135,10900.6,367506556.551579,0.935980144377797,5.27740950836189e-05,0.804633676153055,0.000238530612244898,0.19548,1.48917959183674e-08,0.1839,7.10374906021668e-07,0.01839,2.79385530206622e-08,8986.92,60457.442,377530.037777778,180320.736949495,0.834774647725162,0.1968,0.0001498,0.00129984444444444,0.00319659858585859,1.99020408163265,6533.96031020408,6395.86693877551,965.391040816321,6.72250268576566e-05,0.000110743817065084,3.11526530612245e-05,4.44183673469387e-05,4.44183673469388e-07
1690,47.86,9572.73510204082,10258.404,244235441.741261,10795.59,1052256185.56767,11898.2772,244612045.150428,0.942531059078066,4.50213672472894e-05,0.835488760625796,0.000393632653061225,0.19512,4.8530612244898e-08,0.18032,7.937920765936e-07,0.018032,2.61142406300065e-08,9977.14,58818.742,414692.524666667,179818.813179798,0.845322659731874,0.1868,0.000134,0.00161706666666667,0.00310677333333333,1.75551020408163,5405.87671836733,5261.87112244896,1139.29358383672,5.62929231144714e-05,7.35665301457084e-05,3.12097959183674e-05,4.29975510204081e-05,4.29975510204082e-07
1691,48.98,4646.89959183674,11072.16,121452687.946351,11630.196,1198576283.62658,12763.669,310136730.135033,0.944059559312911,3.16769667312273e-05,0.848847635941216,0.00016734693877551,0.1974,7.4346530612245e-09,0.17966,7.7547358276644e-07,0.017966,1.22869975918742e-08,10781.72,64245.724,440071.154222222,191699.183787879,0.852454762744695,0.192,5.98000000000001e-05,0.001711,0.00309244545454545,0.795510204081633,4241.35836734693,5418.67222857141,984.182743877552,2.22211648470915e-05,4.54510800942973e-05,1.16326530612245e-05,2.87595918367346e-05,2.87595918367347e-07
