run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1181,40.16,51295.8367346939,7478.568,2150145586.37063,8064.432,12433921410.6505,9706.3396,4010696870.37937,0.876125942859333,0.000481419399125493,0.665517984823512,5.96326530612245e-05,0.2314,1.02310612244898e-08,0.21598,1.09187830687831e-08,0.021598,2.00843017153601e-08,6991.2,154702.728,503337.450222222,411886.444844444,0.771000422612552,0.2466,0.0001734,0.000357222222222222,0.00427417474747475,1.03510204081633,38469.623444898,25624.3389551021,12551.6753835102,0.00036163136723179,0.000477349135320074,4.37959183673469e-05,1.15710204081633e-05,1.15710204081632e-07
1182,42.48,76751.6853061225,11072.78,4438326546.05865,11756.266,22184471794.4181,13156.4984,5118824354.78279,0.911443789750637,0.000339798640899832,0.886619771972643,0.000334244897959184,0.21256,4.90398367346939e-08,0.20628,1.17002287729907e-08,0.020628,2.12080632298662e-08,10552.22,171519.218,708552.807333333,512844.667773737,0.804389749124029,0.2238,0.0002736,0.0001808,0.00388600727272727,1.31591836734694,44276.3889795918,28412.6373918367,9096.74459330614,0.000312605073558379,0.000524668243275352,5.64963265306122e-05,1.4124081632653e-05,1.41240816326531e-07
1183,45.78,60888.8718367347,14113.792,3515687716.25306,14837.204,21467421752.5031,16267.6624,8634092483.71492,0.943863163129032,0.000233452336732761,1.02842300579774,0.000243918367346939,0.2006,2.72096326530612e-08,0.20022,5.36483799445704e-09,0.020022,6.8911154838844e-09,13701.84,111334.64,816048.359555556,1185201.23587071,0.832411290531814,0.2036,0.0001684,8.16222222222222e-05,0.00365225111111111,2.66489795918367,24415.7027918367,13719.2232489796,6288.65195330616,0.000242068857601738,0.0003619274351516,1.93061224489796e-05,5.19551020408164e-06,5.19551020408164e-08
1184,47.36,46428.693877551,16613.224,4250713366.66957,17426.78,24015466016.1948,18955.9482,15961711129.8052,0.951971641343558,0.000168919882147467,1.09801827774243,8.52653061224489e-05,0.1996,2.38042448979592e-08,0.1974,2.15273046107332e-08,0.01974,1.2201451895829e-08,16215.8,110283.032,1032495.58488889,1826511.98689091,0.842190893492399,0.2062,9.72e-05,0.000147955555555556,0.00355687232323232,2.11265306122449,15522.2900244898,11730.4910204082,6293.70377016327,0.000182599487230718,0.000188161434553856,1.92653061224489e-05,1.11020408163266e-05,1.11020408163265e-07
1185,48.26,47598.3608163265,18681.236,3054801927.45249,19590.95,22015186785.1421,21272.4792,21144392213.4423,0.956453500635121,9.33714912164341e-05,1.1324859005952,0.000159183673469388,0.19812,9.92444897959182e-09,0.1933,1.07524096245906e-07,0.01933,1.0922486228977e-08,18301.92,110454.666,1274697.14911111,2276391.20381414,0.847435575200287,0.198,9.02e-05,0.000417977777777778,0.0034359997979798,1.01265306122449,22252.4729632653,16130.1564285714,4200.80223608167,0.000104207152766094,0.000201583387260302,1.54138775510204e-05,1.33979591836735e-05,1.33979591836735e-07
1186,48.88,27272.9065306122,20468.916,1384977440.76058,21445.986,16257393480.0826,23328.0758,8951625473.8645,0.960446208819307,4.86086797812036e-05,1.14186950584225,0.00011330612244898,0.19736,5.56914285714286e-09,0.19188,2.35312169312169e-07,0.019188,9.26946748874022e-09,20104.54,107134.094,1455795.698,2527312.03901616,0.853135854386483,0.1964,6.32000000000001e-05,0.000556444444444445,0.0033989494949495,0.924081632653061,12428.4834122449,11087.1200040817,3846.5839064898,4.27941075237156e-05,0.000109082274301613,9.86775510204083e-06,1.43526530612245e-05,1.43526530612245e-07
1187,49.48,13770.3902040816,22033.292,775401137.645714,23073.924,13800735757.7047,25089.7666,12769609778.5236,0.961709208846515,2.49805096656687e-05,1.13998901963,4.36326530612245e-05,0.19908,1.872e-09,0.1887,4.20451007810532e-07,0.01887,8.77641425281468e-09,21670.76,116793.86,1620680.92355556,2580547.78061212,0.858019052455922,0.1982,1.88e-05,0.000949444444444445,0.00332501313131313,0.622040816326531,7781.68850612242,8224.15818775509,2275.10461065304,1.94126571537851e-05,5.39014033671825e-05,5.42204081632654e-06,1.83775510204081e-05,1.83775510204082e-07
1188,49.78,9111.41591836735,23401.572,902096338.864229,24514.948,14742281889.8137,26641.3508,10852627602.9081,0.959947357474002,2.13822263468504e-05,1.12888939172581,2.55102040816327e-05,0.19964,6.34938775510206e-10,0.18698,4.67741206853112e-07,0.018698,8.45748390626529e-09,23002.82,146644.384,1830133.85955556,2547498.99526061,0.858837705337243,0.199,7.60000000000001e-06,0.00114766666666667,0.00328434242424242,0.215918367346939,4769.63430204083,5572.33846530607,2278.22207281631,1.57899224456012e-05,3.58625992542536e-05,2.23510204081633e-06,1.89587755102041e-05,1.89587755102041e-07
1189,0,0,0.036,0.0221428571428571,0.098,0.416660367850844,220.3902,65728285.7524821,0,0,0,0,0,0,0,0,0,0,0,0.03,0.13,68280.0537434344,0,0,0,0,0,0,0.0354122448979592,0.2402,432.202385673469,0,0,0,0,0
1190,4.22,649.135102040816,36.188,984.161914285714,43.554,10578.6731207357,395.467,63276143.8263295,0.622949476881632,0.0537192347788925,0.0424823855434094,0,0,0,0,0,0,0,31.26,25.982,111.202888888889,79881.6279777778,0.43865535311189,0,0,0,0,8.82816326530612,796.194955102041,989.910697959184,1926.54082959184,0.0747588691985759,0.001202288232046,0,0,0
