run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4321,0,0,0.004,8e-04,0.036,0.22832955404384,228.9728,50497078.9725833,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0711111111111111,71574.9257252525,0,0,0,0,0,0,8e-04,0.0517387755102041,495.187338938776,0,0,0,0,0
4322,5.12,840.43306122449,43.144,579.082432653061,51.644,7819.58662312925,418.146,89455311.5225186,0.640928604691267,0.051981151030935,0.0499152889202738,0,0,0,0,0,0,0,37.34,29.104,126.879555555556,83858.3960080808,0.464490138767039,0,0,0,0,10.1485714285714,926.571493877551,1023.45884081633,1584.80595510204,0.0654502337120053,0.00147449701502688,0,0,0
4323,29.82,7098.30857142857,488.184,9088.84212653061,500.484,56439.5220708491,775.3736,89015557.2963438,0.956650797957719,0.00200592964623327,0.567962088029077,0,0,0,0,0,0,0,477.24,94.846,292.100444444444,38025.8688484849,0.908663534031392,0,0,0,0,19.3751020408163,6987.74831020408,6907.77075918367,3869.75251330612,0.000640898510874523,0.00887922352687085,0,0,0
4324,43.16,6577.69346938775,1075.452,4506.99265306123,1081.69,19654.2524656589,1170.1346,5798169.28676133,0.991324646601452,0.000600678797212098,1.16952477318463,0,0,0,0,0,0,0,1071.02,51.96,159.169555555556,7459.73938383838,0.982037593465079,0,0,0,0,5.15755102040816,6606.92213877551,6486.96051020408,3318.71438044898,0.000177015716672282,0.00524472005839897,0,0,0
4325,47.14,4150.84448979592,1548.864,1737.205,1546.838,12764.7709005291,1524.6562,3103262.68577339,1.00385013657053,0.000295566885917842,1.5412004976199,0,0,0,0,0,0,0,1551.82,46.61,110.550444444444,9862.19895555556,1.00553420952317,0,0,0,0,2.6534693877551,4130.99337142857,4136.70240408163,2588.21411791837,9.38424688945949e-05,0.00227752720836009,0,0,0
4326,47.92,6969.11673469388,1882.584,7083.65551020408,1880.966,40955.6313832703,1804.6988,16093709.1663807,1.00161491206838,0.000252992184922516,1.74617183391721,0,0,0,0,0,0,0,1883.84,62.48,137.101555555556,22006.5327353535,1.00297342385915,0,0,0,0,2.56489795918367,6784.32953469388,6536.67494285714,5066.34966383674,9.59814875450439e-05,0.00180895084045183,0,0,0
4327,48.56,3853.31469387755,2144.176,10412.8008,2144.772,43632.0037478458,2054.769,14493034.3881713,0.999556418751115,0.000307992737315635,1.85128680543977,0,0,0,0,0,0,0,2143.46,78.896,201.473777777778,34437.7664020202,0.998953651336886,0,0,0,0,0.986122448979592,3743.9063510204,3754.73634285715,2578.90336836735,9.7233540141608e-05,0.00115696972083969,0,0,0
4328,48.7,6407.17102040816,2349.72,2039.89069795918,2351.188,8399.55891156463,2262.0764,13343358.5924154,0.999107665034319,0.000101627927318706,1.90929823556869,0,0,0,0,0,0,0,2348.18,46.754,99.96,43772.3506989899,0.998315533570899,0,0,0,0,1.72448979591837,6337.64734693877,6213.22107755102,4776.13282759184,4.42682637873644e-05,0.000823678146047564,0,0,0
4329,48.78,4271.83020408163,2518.096,13962.0948408163,2515.956,36178.7247475939,2430.192,16370025.6510861,1.00209118314993,0.000168421975796693,1.94169639687568,0,0,0,0,0,0,0,2521.08,76.884,169.039555555556,50387.8260646465,1.00226176886888,0,0,0,0,1.0730612244898,4532.4608,4519.12088163266,3272.01809387755,6.27612413219557e-05,0.000482301739221471,0,0,0
4330,0,0,0,0,0,0,233.1608,49128188.0377993,0,0,0,0,0,0,0,0,0,0,0,0,0,70957.3187515152,0,0,0,0,0,0,0,0,398.254876897959,0,0,0,0,0
4331,0.04,0.803673469387755,0.832,157.918465306122,10.666,231869.745891106,415.8202,93764889.5748739,0.0121428571428571,9.41518172904892e-05,0.000236165059323105,0.0391836734693878,0.088,0.00646326530612245,0.33812,0.00588992309088234,0.033812,0.000246621402786852,0.18,4.052,366.493555555556,84922.118959596,0.00179818031430935,0.04,0.029,0.165577511111111,0.0286243046464646,0.0391836734693878,5.67568979591837,103.328820408163,1446.68459383673,0.0041330579850988,1.39431079719523e-06,0.0520979591836735,0.0356782710204082,0.000356782710204082
4332,5.3,1885.90571428571,133.124,2425960.0822898,242.934,20421561.7498534,754.4172,76515404.9403842,0.304715774273621,0.00583535878335502,0.0829643390747797,0.0597969387755102,0.60672,0.00162413531514286,0.50266,0.000519313170864701,0.050266,0.000114193454332166,69.82,3319.834,18085.7673333333,58919.4086464647,0.143096144337342,0.693,0.0213554,0.0266236222222222,0.0261576511111111,8.45918367346939,2949.02186122449,3981.55412653061,3064.58794302041,0.0189034518586608,0.00258370131226196,0.0175323689795918,0.00861578,8.61578e-05
