run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
501,43.82,17633.0612244898,9124.676,937609368.325453,9656.848,3489652754.70206,10898.0208,545597444.132522,0.92017700783677,0.000154592849847456,0.782791617171513,0.000363102040816327,0.19728,1.45079020408163e-07,0.19244,1.45827865961199e-07,0.019244,2.00554043006857e-08,8743.8,90899.716,432729.880888889,218479.370173737,0.814535204124042,0.2104,0.0003784,0.000622444444444445,0.0034250404040404,1.53836734693878,8082.10431020407,5197.9021387755,1431.48642383673,0.000176511033983231,0.000158591639639436,4.5185306122449e-05,2.02514285714286e-05,2.02514285714286e-07
502,45.52,15620.8669387755,10078.744,732329695.793833,10626.084,3372352473.39957,11879.0198,337295258.894144,0.935592911282266,0.000126763362346911,0.816152452791256,0.00042269387755102,0.19536,8.35317959183673e-08,0.18948,1.96001342403628e-07,0.018948,1.84628650797399e-08,9749.52,71736.238,451295.823111111,224082.164454545,0.830856903335692,0.2024,0.0002678,0.000705422222222222,0.0033299402020202,2.00979591836735,5785.95108571428,4623.63688163266,1251.50224281633,0.000141427403226518,0.000104451916757349,4.26840816326531e-05,2.16832653061225e-05,2.16832653061225e-07
503,46.6,12558.2812244898,10892.176,518482601.936735,11458.434,2009734585.42313,12749.0184,378738986.040478,0.941756763866093,7.63853709509278e-05,0.832864739402833,0.000346163265306122,0.19468,3.71567755102041e-08,0.18622,3.00200970017637e-07,0.018622,2.11391961597005e-08,10577.62,68506.7,477468.966888889,236920.963272727,0.840154353804693,0.1926,0.0001606,0.00100722222222222,0.0032465202020202,1.75510204081633,4827.31533061224,4000.84024897957,830.732674938772,9.08348442179057e-05,9.70783259650117e-05,4.20587755102041e-05,2.7154693877551e-05,2.7154693877551e-07
504,47.64,7494.5587755102,11606.272,301414579.29551,12191.588,2113847332.04493,13492.7074,178839358.597572,0.94720080151551,5.47724615908746e-05,0.843809826060632,0.000246571428571429,0.1948,1.74175102040816e-08,0.18496,6.20718943814563e-07,0.018496,1.91239384445985e-08,11313.18,63337.92,503897.217333333,242928.025064647,0.847811817074468,0.1894,0.0001322,0.0011152,0.00321417454545455,1.58204081632653,2553.73675102041,2545.34964897957,709.36548085714,5.01760794260917e-05,5.09972877001702e-05,2.20408163265307e-05,3.11412244897959e-05,3.11412244897959e-07
505,50,19813.38,4892.82,386465.266453061,4928.39,2374893.7253737,6255.263,17962857192.6738,0.988790784059868,0.000108346528497045,0.532335688984982,0,0,0,0,0,0,0,4865.26,662.826,2237.22155555556,1359912.25093939,0.974324890351917,0,0,0,0,0,19169.7048979592,18448.5331632653,6413.63040918367,4.45001017837807e-05,0.000245947042852018,0,0,0
506,50,21887.192244898,9619.996,216650.820816327,9625.118,2056621.71812048,9859.8494,577866763.510525,0.999685639070763,7.63174140198503e-05,0.915602343474315,0,0,0,0,0,0,0,9619.46,367.36,1095.22377777778,69691.018030303,0.998409346567051,0,0,0,0,0,21370.2571265306,18534.0721183673,8194.82823432654,2.33068867120931e-05,0.000237357351333184,0,0,0
507,50,23808.8016326531,13732.932,379126.958061225,13730.094,6882170.45532784,13364.853,1875758740.16602,1.00013631724047,7.29853941770089e-05,1.15265610457619,0,0,0,0,0,0,0,13733.88,561.19,1931.886,243235.424317172,1.00065262722496,0,0,0,0,0,22658.097322449,19625.4691469388,4904.77807857143,1.70394757002167e-05,0.000201756441312882,0,0,0
508,50,27910.8979591837,17109.036,1592013.02194286,17107.548,14748644.0307193,16497.249,11285161180.0075,0.999873711412887,5.19824338170871e-05,1.28604610962,0,0,0,0,0,0,0,17107.6,707.636,2147.64977777778,948315.726878788,1.00033326248259,0,0,0,0,0,23879.5896979592,19428.6478530612,8564.12753979591,1.46192324168324e-05,0.00017766445296889,0,0,0
509,50,19045.7914285714,19918.84,1069931.19935102,19925.848,7420283.12499793,19194.3298,12491393143.2082,0.998839610934128,3.64457014067206e-05,1.35143442554609,0,0,0,0,0,0,0,19906.38,813.406,2204.43422222222,1572354.53209495,0.998934248928115,0,0,0,0,0,21224.6465306123,20111.4919346939,3785.48352853061,1.06742791287439e-05,0.00011753025683788,0,0,0
510,50,20367.4791836735,22211.968,1005276.30548571,22211.372,3672083.02088183,21533.198,15348806075.8991,1.00018254817835,2.87734383884457e-05,1.37506657858559,0,0,0,0,0,0,0,22215.52,852.932,2126.24222222222,1900307.66088081,1.00033521520756,0,0,0,0,0,18645.0667102042,15609.6608326531,4071.02624897957,1.02204336885548e-05,0.000106938743422393,0,0,0
