run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4861,0,0,0.028,0.0648,0.088,1.29889120685311,229.5282,60374853.3553097,0,0,0,0,0,0,0,0,0,0,0,0.036,0.200444444444444,70403.1586606061,0,0,0,0,0,0,0.0392,0.281485714285714,555.424215061225,0,0,0,0,0
4862,6.04,836.163265306123,50.772,952.068571428572,60.48,8870.95457878559,429.9734,69901232.9915377,0.689114823072849,0.0303249361578538,0.0575166324830457,0,0,0,0,0,0,0,43.8,38.84,157.561777777778,83950.6983373737,0.497288431491946,0,0,0,0,10.4473469387755,942.342873469388,1071.2693877551,1647.75238616327,0.0316125460019174,0.00143268754353765,0,0,0
4863,29.44,5763.07306122449,479.228,5935.66246530612,494.644,74262.4586848073,774.8456,60809980.3526492,0.95145035279306,0.00146613643559202,0.559080027323468,0,0,0,0,0,0,0,467.78,104.728,400.911111111111,36969.7181212121,0.893226694528024,0,0,0,0,14.7412244897959,5738.91593469388,5686.61353469388,3354.54410269388,0.000488574986764697,0.00717769262537549,0,0,0
4864,43.08,10201.6424489796,1071.976,1955.77683265306,1074.926,7904.27906379441,1165.0004,8634696.66513954,0.995620265645092,0.000343899895087021,1.15816964846463,0,0,0,0,0,0,0,1069.48,35.448,84.3828888888889,7845.64174949495,0.988917040218342,0,0,0,0,8.40163265306122,10001.2500244898,9820.51828979592,5733.71864065306,0.000142178135238149,0.00696944090931567,0,0,0
4865,46.82,7942.69551020408,1535.94,2125.10303673469,1537.196,13527.309199093,1511.0882,4705838.63914693,0.998370731939227,0.000341053188326764,1.53463930058663,0,0,0,0,0,0,0,1534.72,46.532,119.464,9645.61317373737,0.997398304567176,0,0,0,0,3.17102040816327,7763.16612244898,7438.60406530612,4911.74263138776,0.000106177864817152,0.00423019780298497,0,0,0
4866,48.12,5932.4493877551,1887.636,1979.56645306122,1887.69,27925.3398079617,1815.4884,10839187.8917032,0.999520198514525,0.000261042855849858,1.74831337577614,0,0,0,0,0,0,0,1887.14,50.426,153.726444444444,22933.5987919192,0.998815710223065,0,0,0,0,1.53632653061225,5955.07214693878,5807.91030612245,3748.54067493877,7.49149251689046e-05,0.00228231030724577,0,0,0
4867,48.36,3857.80571428571,2127.908,3083.6008,2125.97,32339.1424127488,2049.4548,12746379.2243684,1.00265102923896,0.000224687152087992,1.84674248669795,0,0,0,0,0,0,0,2130.52,61.404,173.641555555556,33949.4355515152,1.00317966749236,0,0,0,0,1.25551020408163,4002.50646530612,3949.75479591837,2725.62567444898,6.21396615727034e-05,0.000608548690196264,0,0,0
4868,48.46,5904.12408163265,2336.7,5103.44448979592,2337.082,32631.9857651298,2249.212,18782334.3170979,0.999371122688621,0.00018952904012232,1.90693484692435,0,0,0,0,0,0,0,2335.72,62.36,174.328666666667,43121.0595191919,0.999773771414547,0,0,0,0,1.72285714285714,6031.5693877551,5673.93415918368,4617.12911428572,6.70051111867655e-05,0.000717298279586538,0,0,0
4869,48.86,4257.15469387755,2523.82,8300.42697551021,2524.346,45622.2259283951,2435.8112,11866102.0866877,0.998209446678774,0.000171056573769207,1.94090800888172,0,0,0,0,0,0,0,2521.22,76.758,171.544666666667,50887.1717171717,0.999067982307469,0,0,0,0,0.939183673469388,4222.56857142857,4136.31437142857,2790.83260669388,6.2609954316831e-05,0.000709449346573401,0,0,0
4870,0,0,0,0,0.014,0.0664611237087428,231.6536,42666752.2985598,0,0,0,0,0,0,0.006,0.00081758629377677,6e-04,9.67758392000816e-06,0,0,0.0384444444444444,71416.2558383838,0,0,0,0.00555555555555556,0.000595959595959596,0,0,0.00735102040816327,461.948496979592,0,0,0,0.000983673469387755,9.83673469387755e-06
