run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6021,50,12008.2697959184,27441.068,3110739.61622857,27445.842,19797450.732327,26954.4856,9049041380.5177,0.999913503144132,3.32288583090736e-05,1.34503171278596,0,0,0,0,0,0,0,27442.34,1517.864,3839.00866666667,1892344.91128889,0.999649841604611,0,0,0,0,0,9773.40834285709,8887.86656734694,1628.34124146939,1.16417083520676e-05,6.97292096600474e-05,0,0,0
6022,40.7,23845.306122449,3791.068,98157221.6663224,4166.938,645371118.117698,6181.0148,21250213237.9766,0.856443833890095,0.000248717956346958,0.384647023508777,0.000221387755102041,0.21844,8.43255510204081e-08,0.20626,6.23151549508692e-08,0.020626,2.75712135423499e-08,3513,54136.402,204034.971777778,1644062.91582626,0.726054443609787,0.2352,0.0004364,0.000488555555555556,0.00391376868686869,1.1530612244898,22153.1814040816,20919.9342408163,8775.38684995919,0.000192775376798636,0.000290935314072078,5.39248979591837e-05,2.0114693877551e-05,2.0114693877551e-07
6023,48.54,21120.6465306122,8283.212,116734414.487347,8711.862,590354080.210634,9789.8706,2513756211.06105,0.928081901849896,5.4635656165719e-05,0.759776106777624,0.000208204081632653,0.19636,1.28834285714286e-08,0.17018,1.10859982312925e-06,0.017018,2.66427681568936e-08,7990.08,60202.44,260884.488222222,223765.678490909,0.845019705960703,0.1886,8.32000000000001e-05,0.00225553333333333,0.00284252303030303,1.02897959183673,19217.1418938776,18358.7668938776,10521.2674996326,3.74828502280744e-05,0.000186895752104595,1.7745306122449e-05,5.20281632653061e-05,5.20281632653061e-07
6024,50,19574.1587755102,12602.612,67823190.2153633,12960.262,597425965.183287,13298.963,2721237479.08907,0.952397345419604,2.97662459699735e-05,1.03224224037311,9.4857142857143e-05,0.17664,3.72156081632653e-07,0.133,1.62835979642227e-06,0.0133,7.56106906748791e-08,12288.62,59114.088,189315.038888889,259762.995456566,0.904489913732592,0.1948,0.0006848,0.00345271111111111,0.00193851555555556,0,19261.901077551,19954.1901591837,5546.41849897959,9.52687372552832e-06,0.00016944186215024,0.000144561632653061,0.000185673469387755,1.85673469387755e-06
6025,50,15984.7383673469,16142.508,60034056.2409184,16423.192,377422080.9763,16441.9552,6952869562.12556,0.973682494618193,2.06215119911807e-05,1.19453783423671,0.000768,0.12552,1.02508669387755e-06,0.09588,9.68948881834215e-07,0.009588,9.35142237770823e-08,15921.42,29382.81,117777.312444444,901904.682917172,0.939271448917642,0.1456,0.0011648,0.00223528888888889,0.00106373898989899,0,18246.2958530612,19809.2183020408,4070.93827036735,1.07644446260555e-05,0.000142043956606796,0.000469479183673469,0.000278434285714286,2.78434285714286e-06
6026,50,13380.5942857143,19030.264,41307226.8163102,19263.498,467389332.799603,19146.4692,11474530259.5873,0.983405895244327,2.54814668803566e-05,1.27900251177397,0.00195281632653061,0.0968,3.27461224489796e-07,0.0724,1.51157409120685e-06,0.00724,1.51417554666184e-07,18870.76,16292.004,82558.5468888889,1480345.00526465,0.956554930255653,0.1132,0.00082,0.0017488,0.000676407272727273,0,14048.6848,14163.5038734694,3755.63697893875,9.70421544747538e-06,0.000146876274965909,0.00111608163265306,0.000459102040816327,4.59102040816327e-06
6027,50,9694.02612244898,21450.812,14097008.4293102,21652.242,290541585.413966,21511.7146,13635759063.2581,0.988954192231354,1.73454096389452e-05,1.3185332496365,0.00113061224489796,0.07464,2.32613224489796e-07,0.06012,1.84881027966742e-07,0.006012,6.37729439353336e-08,21332.88,9278.474,63210.6113333333,1853308.79736768,0.966052180465849,0.086,0.0007048,0.00100133333333333,0.000455430303030303,0,11164.4218938775,11421.6910571429,3674.83280902043,5.64770322267236e-06,8.82603337246259e-05,0.000595337142857143,0.00040202612244898,4.0202612244898e-06
6028,50,12127.1004081633,23497.84,14390243.0625959,23663.71,267532597.924232,23544.4812,12689765696.0535,0.992753448558748,2.12960016916552e-05,1.32824072880697,0.00132261224489796,0.06152,7.24585142857143e-07,0.05028,3.61708754850088e-07,0.005028,4.33245815260001e-08,23416.04,5469.984,45050.7971111111,1969187.07761616,0.974208616423488,0.0628,0.0006584,0.000899466666666667,0.000334940606060606,0,13968.7787755102,14631.3515306122,2726.72857812244,9.07024388504543e-06,7.6057269478828e-05,0.000572009795918367,0.000262042448979592,2.62042448979592e-06
6029,50,8919.88408163265,25310.484,9951455.78302449,25441.416,225156511.893872,25326.91,8211172154.4479,0.995629673021513,2.20867621624652e-05,1.32801326374638,0.00086530612244898,0.05984,2.68865306122449e-07,0.04628,2.51518718065004e-07,0.004628,2.04890975346539e-08,25258.44,3058.806,30267.256,1980529.95188283,0.980622205421768,0.06,0.000488,0.000789955555555556,0.000283908686868687,0,10568.4132081633,13124.7638204082,3012.59054693877,9.7070042155402e-06,5.16283644231372e-05,0.00038528,0.000195103673469388,1.95103673469388e-06
6030,50,8235.0106122449,26869.98,3749913.15418776,26990.616,107774616.84933,26907.2224,10207689936.1713,0.997767723765376,1.15841892821951e-05,1.31347311299256,0.00122595918367347,0.05232,2.10774857142857e-07,0.04284,2.90703359032502e-07,0.004284,3.11176984279405e-08,26845.36,1470.936,26397.3257777778,1826041.66027879,0.983293816057652,0.0516,0.0005992,0.000720622222222222,0.000257096565656566,0,9081.90081632647,10186.1340244898,2428.45434922448,6.99022908802775e-06,5.7055263812021e-05,0.000586997551020408,0.000277728979591837,2.77728979591837e-06
