run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1441,49.66,7487.11224489796,2158.232,122134.711122449,2194.902,1365914.27030733,3477.8326,5167892107.39797,0.97492706892753,0.00022246001151964,0.30983726448531,0,0,0,0,0,0,0,2130.7,541.01,2150.73355555556,1463861.67809091,0.941266925775169,0,0,0,0,0.269795918367347,7265.13691428572,6703.80428163265,2307.45639514286,8.4267872797008e-05,0.000162686033756239,0,0,0
1442,50,12653.1167346939,4532.332,68202.4272489796,4544.7,378074.432048375,5278.7564,3356282975.5191,0.995380943181377,0.000163809267858433,0.581836847858472,0,0,0,0,0,0,0,4521.84,206.364,673.757777777778,661859.14429899,0.990190538526422,0,0,0,0,0,12046.1332408163,10937.6653061225,5022.38796228572,3.84675454683375e-05,0.000217641788522139,0,0,0
1443,50,7005.23306122449,6666.6,99188.9568,6666.238,257649.64888511,7015.9814,1285047067.61972,1.00031673821795,7.54907222756592e-05,0.769904373887507,0,0,0,0,0,0,0,6667.46,174.756,506.59,246228.521452525,1.00026100768476,0,0,0,0,0,6809.31755102041,7014.39424081633,2941.53797555102,2.11596371154457e-05,0.000108134491111403,0,0,0
1444,50,8535.27387755102,8405.136,264165.851840816,8399.36,2739306.98259511,8550.0158,211471674.425567,1.00114023607671,0.000134218732506649,0.883583261264287,0,0,0,0,0,0,0,8409.46,432.414,1399.37333333333,69876.8149070707,1.00226764872182,0,0,0,0,0,8072.31255510204,7367.87591836734,2624.04856363264,3.45952621889262e-05,9.79215339947254e-05,0,0,0
1445,50,7031.76693877551,9833.148,239147.825995918,9836.502,2872720.30763865,9891.1448,51819851.5241872,0.999561923979276,8.6837451767286e-05,0.948746578882412,0,0,0,0,0,0,0,9830.78,388.782,1200.50688888889,18476.8026626263,0.998918282447212,0,0,0,0,0,7164.22499591835,6674.44264897959,1705.89224179592,2.37712742138095e-05,8.71399789884264e-05,0,0,0
1446,50,7737.21469387755,11015.352,330265.093469388,11018.096,3148851.92182696,11037.082,12876107.0351182,1.00002110634619,8.01052722876384e-05,0.98465559690241,0,0,0,0,0,0,0,11016.36,503.74,1518.80266666667,7668.30306666667,0.999336691952247,0,0,0,0,0,6826.95928163265,6056.50243265306,1449.39473469388,2.3814162468584e-05,9.88011718760834e-05,0,0,0
1447,50,8369.35714285714,12022.428,831027.70847347,12020.12,3669322.08829509,12030.1544,5967973.61927844,1.00046209575646,6.51776455187721e-05,1.00557559617079,0,0,0,0,0,0,0,12024.5,717.564,1466.52711111111,5759.2418989899,1.00052014871458,0,0,0,0,0,7468.50777142858,7261.85224489797,1012.71130677551,2.92513703458683e-05,7.65537194280129e-05,0,0,0
1448,50,5054.74448979592,12913.184,352653.573832653,12905.358,3121943.169361,12881.89,7065913.08479743,1.00071874333058,5.46137670181601e-05,1.01707953440375,0,0,0,0,0,0,0,12915.52,482.938,1556.73533333333,7586.26778181818,1.0018022183448,0,0,0,0,0,5832.85688163264,5094.13064897959,819.942444897951,1.58965354950625e-05,5.01100972202209e-05,0,0,0
1449,50,5974.59428571429,13672.568,110491.357861225,13673.042,517632.468465054,13642.3998,8098745.29344835,0.999845170851628,2.71149486309571e-05,1.019368972164,0,0,0,0,0,0,0,13672.24,285.164,936.748666666667,8228.68222020202,1.00030657841328,0,0,0,0,0,6320.54099591835,5861.20656734694,1219.77853261224,8.20002602130672e-06,4.28450101146369e-05,0,0,0
1450,40.56,6557.68816326531,1796.04,3405645.13153061,1950.65,28993087.8187659,3448.0404,6983003843.6597,0.86921681406585,0.000277859033534495,0.243170133729436,0.000702897959183674,0.18844,3.46907306122449e-07,0.17182,6.27458518014613e-07,0.017182,1.44507091862305e-07,1672.16,10028.93,34998.138,1546028.08909495,0.753084033764386,0.2054,0.0007222,0.00154246666666667,0.00283716787878788,2.21061224489796,6933.29632653061,7106.00336734694,2892.45731004082,0.000130624324772292,0.000142319021506501,0.000389598367346939,0.000147211836734694,1.47211836734694e-06
