run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
321,50,8317.95142857143,21278.012,21850695.1318204,21532.826,446591514.806488,21500.2954,8690342042.18648,0.984971815044106,1.80271091522912e-05,1.30509898278345,0.000545469387755102,0.16008,2.26808816326531e-07,0.11956,1.38838014613253e-06,0.011956,1.83076793396759e-07,21119.26,16400.604,98013.9108888889,1849727.23472121,0.957810377427307,0.1788,0.0004744,0.00289022222222222,0.00159652929292929,0,10536.6537306123,12687.7672693878,3750.96669881631,4.56212828384107e-06,5.92350864295713e-05,0.000420891428571428,0.000384700408163265,3.84700408163265e-06
322,50,12733.5351020408,23339.884,21294125.4786776,23543.958,273661200.196723,23525.983,7238828781.54655,0.990684178992971,1.50619484499107e-05,1.32086022629821,0.000428408163265306,0.15288,1.67134040816327e-07,0.11448,9.32442299823633e-07,0.011448,1.73218694524882e-07,23234.66,7968.264,64785.3851111111,2007006.96571919,0.968594465668406,0.1704,0.0004192,0.00256924444444444,0.00146117494949495,0,15137.6768816327,16545.1486081633,2337.3173969388,7.74370866872456e-06,6.03687028147151e-05,0.000417495510204082,0.000406132244897959,4.06132244897959e-06
323,50,7849.28,25156.156,9538137.16997551,25332.708,195846107.294795,25323.8266,12101951578.6304,0.993808581065864,1.25461240085304e-05,1.31998924458211,0.000700244897959184,0.14736,1.6901812244898e-07,0.10688,1.48032254774502e-06,0.010688,2.41376074332107e-07,25082.16,4457.532,50696.284,1995965.40718182,0.974297074205921,0.1676,0.0004568,0.00283893333333333,0.00134580848484849,0,7704.60618775516,8395.28075102036,3836.13981881633,6.66152450438505e-06,6.00679693087019e-05,0.000806112653061224,0.000552679183673469,5.52679183673469e-06
324,50,8562.67591836735,26747.136,6802317.39959592,26884.436,320839251.255826,26900.7226,9727303030.79425,0.996521720580557,2.16709194428388e-05,1.30912297294439,0.000571428571428571,0.13744,1.28859428571429e-07,0.10112,9.54070655580751e-07,0.010112,1.49293987781172e-07,26706.24,2247.314,34268.3542222222,1876544.24670101,0.98060929347443,0.156,0.0003824,0.00229048888888889,0.00116904080808081,0,9039.74928979595,9476.87255510204,2903.37246453061,6.57866921603793e-06,5.94049504727875e-05,0.000507271836734694,0.00035072,3.5072e-06
325,0,0,0,0,0.054,0.312513227513228,225.5322,45594853.512617,0,0,0,0,0,0,0,0,0,0,0,0,0.112222222222222,68464.2250808081,0,0,0,0,0,0,0,0.0715142857142857,373.487890979592,0,0,0,0,0
326,4.36,585.234285714286,37.684,973.591428571429,46.098,11536.5839016881,408.2618,83288557.4671014,0.613974650171154,0.0462400749583167,0.0421771442714084,0,0,0,0,0,0,0,31.52,30.84,131.413555555556,82695.6273272727,0.431943008779868,0,0,0,0,8.52081632653061,701.861371428572,819.518567346939,2001.74959873469,0.0614711638633596,0.00100500830587536,0,0,0
327,28.6,8343.88775510204,464.384,4785.83071020408,477.288,45736.0076190476,751.3088,96679292.9256386,0.951236759096114,0.00165774650026501,0.548789195873897,0,0,0,0,0,0,0,453.1,97.348,297.824444444444,38405.623959596,0.904139763577829,0,0,0,0,18.1224489795918,8346.50422857143,8171.28066938776,3851.85971689796,0.000443556418106224,0.0101041260413054,0,0,0
328,41.86,9108.91469387755,1043.548,3296.06246530612,1048.772,17050.6725091459,1139.1884,5966128.74008601,0.992535813468732,0.000593800795372447,1.14642375720706,0,0,0,0,0,0,0,1040.06,45.528,131.203555555556,7188.75702222222,0.981770660321331,0,0,0,0,6.98,8877.87071020408,8570.21307755102,4366.06393208164,0.000185854985080523,0.00777493921257388,0,0,0
329,45.96,7467.48408163265,1498.276,1616.50081632653,1499.696,15729.8565833207,1476.4468,2798825.35426449,0.998187419694424,0.000291518063838638,1.51907852815899,0,0,0,0,0,0,0,1497.16,33.96,98.244,8715.52600808081,0.996678500507091,0,0,0,0,3.4269387755102,7297.99982040816,7119.39998367347,4552.81267526531,7.75494681218299e-05,0.0030535353935004,0,0,0
330,46.9,4760.74448979592,1811.996,3902.92085306122,1812.692,24668.1639715797,1755.0056,11474078.8034434,0.99857749107719,0.00027982706059748,1.70643566776545,0,0,0,0,0,0,0,1810.52,62.258,135.772888888889,19625.7652282828,0.998845073531099,0,0,0,0,2.41836734693878,4758.0301877551,4916.67503673469,4099.52366595918,0.000102660440572534,0.00137267028653712,0,0,0
331,47.4,8217.50040816327,2075.096,4216.30017959184,2076.386,58134.7135857395,1999.0196,21065586.9812162,1.00136082504253,0.000249030905777382,1.82419488918448,0,0,0,0,0,0,0,2077.36,55.232,166.906444444444,31059.2996121212,0.998758196608757,0,0,0,0,2.73469387755102,7920.60120816326,7805.31959591837,5699.21571412245,5.97787163092684e-05,0.00174957310293279,0,0,0
