run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1751,26.38,11466.7448979592,911.576,12165410.8524939,1089.202,86947083.8114841,1437.4522,19739436.61749,0.727465147090216,0.00252013152550765,0.776533622357637,0.00233534693877551,0.3242,1.30815444897959e-06,0.28178,2.09261140085664e-06,0.028178,1.71243801825824e-06,766.5,12660.334,45388.6682222222,26641.7571737374,0.551164035010458,0.3744,0.0014092,0.00288966666666667,0.00752777878787879,10.5261224489796,10838.6051265306,9804.6814244898,5806.30501342857,0.00197597836992264,0.00837480955901513,0.000979795918367347,0.00052646081632653,5.26460816326531e-06
1752,29.82,8844.43102040816,1182.472,14082829.4285878,1376.824,84174619.219325,1721.4864,19618566.6393046,0.772675156985606,0.001343501503769,0.965553013609274,0.00113240816326531,0.29776,4.72469224489796e-07,0.26276,5.10762823885109e-07,0.026276,5.08931648628274e-07,1028.76,13860.972,53150.8413333333,38080.5004040404,0.606481155494378,0.3368,0.0007304,0.00183502222222222,0.00646002747474748,6.92612244897959,7368.13022040816,6617.61206530612,5021.39430106123,0.00110137518420247,0.0043630570001118,0.000327614693877551,0.00018618612244898,1.8618612244898e-06
1753,32.22,9587.48734693878,1408.304,16645871.7743714,1619.076,117483858.730636,1975.527,43232358.537526,0.794174639986888,0.00108062024876291,1.08905863428714,0.00046730612244898,0.2826,4.85277142857143e-08,0.2511,1.76946193499622e-07,0.02511,3.72052147521848e-07,1248.32,16164.146,61963.0875555556,51812.7802565657,0.637801456683035,0.3102,0.0003922,0.00139504444444444,0.0058727004040404,5.35877551020408,9159.01100408163,8181.19533061224,6776.60001734694,0.000734134024101252,0.00415207616809536,0.000268448979591837,0.000156581632653061,1.56581632653061e-06
1754,33.58,7432.57510204082,1587.256,13549270.8589755,1804.718,98838237.3878499,2173.0526,19441097.618549,0.808561935904509,0.000833796476838992,1.16491009033127,0.000382204081632653,0.27412,3.0326693877551e-08,0.24556,9.60997732426304e-08,0.024556,2.30228819250014e-07,1419.58,17171.298,66095.3637777778,61544.7882646465,0.658388139952801,0.2988,0.0003028,0.001126,0.00559329090909091,5.4730612244898,5999.20822857143,5069.24803673469,4018.10188902041,0.000456112820719862,0.00283718100029406,0.000183250612244898,0.000102537142857143,1.02537142857143e-06
1755,33.84,7926.44897959184,1715.164,16342624.7614041,1941.974,83882593.3971332,2331.2326,36007498.2463138,0.814053852679985,0.000575964161083267,1.20387141266388,0.000339428571428571,0.27216,3.71688163265306e-08,0.2441,5.68029433106576e-08,0.02441,1.99827643203463e-07,1540,18703.468,71338.1713333333,70651.4639171717,0.669032345483152,0.2956,0.0002784,0.00107895555555556,0.00552317232323232,4.87183673469388,6433.07214693878,6067.3950244898,4490.57961146939,0.00037652943027513,0.00276645867625999,0.000136953469387755,9.29897959183674e-05,9.29897959183673e-07
1756,0,0,0,0,0,0,219.8394,53395078.3044566,0,0,0,0,0,0,0,0,0,0,0,0,0,68331.7045030303,0,0,0,0,0,0,0,0,352.193213918367,0,0,0,0,0
1757,0.02,0.08,0.48,84.3029551020408,7.242,94902.4093273369,398.916,69623688.5520569,0.00266666666666667,1.38504155124654e-05,5.21512385919166e-05,0.02,0.074,0.00689387755102041,0.30592,0.00450407089099723,0.030592,0.00021999727278833,0.04,2.852,210.342888888889,83968.9165535354,0.000526315789473684,0.02,0.038,0.169941022222222,0.0266974274747475,0.02,2.16326530612245,51.602893877551,1704.21791428571,0.000355555555555556,1.3598758433355e-07,0.0378816326530612,0.0307588097959184,0.000307588097959184
1758,4.84,2050.13224489796,116.612,2165829.78349388,217.896,34616331.3633024,720.7246,72175896.7886759,0.318317072620807,0.00760005688167063,0.0767772098876685,0.0597061224489796,0.62704,0.00112284229669388,0.5258,0.000449692123948602,0.05258,0.000120955517335601,63.48,2404.776,16131.4093333333,58988.9626969697,0.140463355737248,0.674,0.0193618,0.0250204,0.0281796036363636,8.17795918367347,3299.54352653061,4183.32733061224,3676.26906616327,0.0233736450313394,0.0029067187787465,0.017784692244898,0.00866285714285714,8.66285714285714e-05
1759,17.86,9622.85714285714,494.096,7208353.94834286,652.51,36917412.5788878,1085.321,72274430.9783162,0.596436168068086,0.00620632168037456,0.412800200710729,0.00774840816326531,0.4174,7.38959853061225e-06,0.35082,2.81847692743764e-05,0.035082,1.50277421755308e-05,373.6,9454.768,36676.9642222222,31648.7414686869,0.393888476676482,0.4916,0.0038588,0.00770811111111111,0.0120947464646465,17.714693877551,10046.1473306122,9220.84295918367,3376.09255612245,0.00731709801442645,0.0105552550398466,0.00447938775510204,0.00230553836734694,2.30553836734694e-05
1760,26.3,10916.5126530612,897.192,16032779.659902,1077.234,68162683.4628584,1432.2124,12232128.9922727,0.720732540093712,0.00245678151204849,0.762283657255506,0.00230873469387755,0.32924,2.3570693877551e-06,0.28518,3.13946103552532e-06,0.028518,1.8674404992254e-06,752.24,13163.036,46674.4855555556,27275.4110909091,0.544172367056233,0.3788,0.0015,0.00313033333333333,0.00772574848484849,8.86734693877551,10095.7289142857,9445.39820816326,5081.16480228572,0.00223446850127166,0.00793689510445284,0.00106839020408163,0.000535987346938775,5.35987346938776e-06
