run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4141,49.68,7310.81632653061,2162.976,89315.6045877551,2199.306,675747.365202772,3475.7036,5938889317.59754,0.971446552234938,0.00014123160174666,0.309430318730435,0,0,0,0,0,0,0,2131,648.852,2075.82244444444,1471586.22638384,0.940758544144612,0,0,0,0,0.303673469387755,7030.14471836735,6654.10628979592,2219.34247657143,4.68107594798504e-05,0.000162845578283695,0,0,0
4142,50,11773.4371428571,4527.868,49009.7379755102,4542.534,611451.526693122,5282.9424,3557857147.4899,0.995723995724499,0.000138197927201023,0.580160226960342,0,0,0,0,0,0,0,4517.46,199.028,754.232222222222,671817.922690909,0.988493610399068,0,0,0,0,0,11861.938955102,11435.5263714286,4015.78328391836,3.88542768541386e-05,0.000185537063872322,0,0,0
4143,50,8901.06775510204,6658.768,227865.286240816,6663.942,966229.720819804,7015.991,793076982.589809,0.997830199471196,0.000129651256057992,0.767418982557223,0,0,0,0,0,0,0,6651.56,352.578,847.309111111111,244635.139666667,0.997531575180173,0,0,0,0,0,8746.18344489796,8476.40860816326,1939.23413163265,4.35003697608194e-05,0.000129657291879093,0,0,0
4144,50,11551.6330612245,8405.852,170909.232653061,8405.692,815957.731359234,8556.782,194673550.524429,1.00108556653671,8.82430880033375e-05,0.881898532994907,0,0,0,0,0,0,0,8409.86,340.94,893.805333333333,73992.6864363637,1.00021559211345,0,0,0,0,0,10629.867444898,9696.16360816328,2755.99439183674,2.79881019011137e-05,0.000143248218305243,0,0,0
4145,50,8168.54857142857,9834.436,66582.025,9833.64,803780.329861628,9890.3004,52663452.1333378,0.999765201054543,5.83223404129446e-05,0.94891235917217,0,0,0,0,0,0,0,9832.68,252.41,830.114222222222,18541.2396040404,1.00001103114261,0,0,0,0,0,8431.28765714287,8173.42,2322.76954269387,1.44245719095902e-05,8.42487910380778e-05,0,0,0
4146,50,9132.06367346939,11019.78,210610.820963265,11020.106,1464439.49824082,11031.1574,14954819.7407101,0.999753135073303,7.47889477347914e-05,0.985755967194575,0,0,0,0,0,0,0,11019.24,442.184,1282.49577777778,8127.07318585859,1.00022824273416,0,0,0,0,0,9624.28612244899,8517.23731020408,1351.51935840816,2.09150740657374e-05,9.76714055577554e-05,0,0,0
4147,50,5160.62244897959,12013.612,275500.991771429,12016.244,1396868.00673217,12024.461,11382386.5691451,0.999901394313769,5.803790658536e-05,1.00471589686073,0,0,0,0,0,0,0,12012.9,460.608,1285.81777777778,6086.77785252525,0.998990496814072,0,0,0,0,0,4510.46434285714,4755.16782040816,1098.6346989796,1.86934891307186e-05,5.89452088734094e-05,0,0,0
4148,50,9659.33224489796,12899.632,164030.366077551,12895.782,2319605.17033354,12878.832,7803447.35942953,1.00004314439169,4.46210693230658e-05,1.01549643203048,0,0,0,0,0,0,0,12898.88,368.738,1261.24244444444,7568.61722828283,1.00092577238446,0,0,0,0,0,9715.96956734694,7709.44109795917,964.319918367351,1.19882975735684e-05,6.48901074881231e-05,0,0,0
4149,50,3850.53918367347,13657.26,433152.897044898,13664.54,2461544.18715163,13644.9104,6995801.93294697,0.999405113412725,4.6161768916093e-05,1.01650054832667,0,0,0,0,0,0,0,13653.46,466.664,1405.63866666667,7424.79650505051,0.998270000958283,0,0,0,0,0,3825.28693877552,4024.47918367347,774.945134530613,1.36912774557221e-05,4.58603608084093e-05,0,0,0
4150,37.18,7491.60204081633,1647.48,8772935.8876898,1853.526,61869561.6283336,3447.3846,6098714798.27806,0.817760499172992,0.00048385311167667,0.216020374198583,0.000632204081632653,0.22504,3.83866979591837e-07,0.20558,1.85442987654321e-07,0.020558,7.40654341330852e-08,1485.1,17194.192,61659.1415555556,1560192.36382424,0.670315372225985,0.2438,0.0008206,0.00113824444444444,0.00395011131313131,2.02816326530612,6985.53469387755,6438.69584081633,2949.84377228572,0.000304115814941966,0.00016149321309784,9.93044897959185e-05,5.08608163265306e-05,5.08608163265306e-07
