run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3061,49.6,7462.07387755102,2145.376,162739.805473469,2183.084,1570393.01417909,3474.7868,4160727031.31039,0.974987423243713,0.000330024288157983,0.308161462142901,0,0,0,0,0,0,0,2118.74,543.806,2273.43244444444,1471225.79761616,0.939942015926128,0,0,0,0,0.285714285714286,6771.29573877551,6217.09361632653,2223.40337322449,0.000111475468436913,0.000155589038707599,0,0,0
3062,50,9444.15551020408,4537.144,52701.802044898,4548.674,270655.68146843,5278.4204,3468965354.87532,0.995433006959668,0.000108361278730317,0.581849254868976,0,0,0,0,0,0,0,4526.74,188.386,543.734,680651.982,0.990715957030474,0,0,0,0,0,9481.51679999999,8654.64808571429,3532.53131004082,3.27082109802909e-05,0.000159337092215842,0,0,0
3063,50,10431.6020408163,6694.252,178163.9,6696.176,4769493.01419078,7026.0782,1129978455.70304,0.999201494036977,0.000185535114805591,0.772170598797744,0,0,0,0,0,0,0,6690.3,304.34,1115.18266666667,235747.403820202,0.998674826383534,0,0,0,0,0,9656.57601632652,9356.18022857143,3382.63132934694,4.15823903322263e-05,0.000144995316756799,0,0,0
3064,50,9175.28204081633,8398.288,149131.533322449,8396.986,1218935.47882091,8557.8276,267379813.842577,1.0005424978492,8.90268102918818e-05,0.881445929889949,0,0,0,0,0,0,0,8399.94,306.712,906.057111111111,73349.1397656566,1.00029325814504,0,0,0,0,0,8613.04842448981,7432.39428979593,1937.26235738776,2.58908646892339e-05,0.000100818905869282,0,0,0
3065,50,7991.69959183674,9818.08,127083.764004082,9823.946,1209264.5062777,9876.961,62076023.792879,0.999019358159795,7.40682749992133e-05,0.947315855428147,0,0,0,0,0,0,0,9813.88,302.026,1099.76377777778,18837.2219777778,0.998255531924233,0,0,0,0,0,7307.42530612245,5777.10988163266,2079.42991938776,1.64198091083443e-05,0.000100141657491743,0,0,0
3066,50,6972.96979591837,11012.264,326034.349342857,11013.236,1150511.24539058,11035.3422,9666870.72002096,0.99993135818194,5.49092403636546e-05,0.98488541607589,0,0,0,0,0,0,0,11011.64,443.962,977.740444444444,6768.29523030303,0.99961898076669,0,0,0,0,0,6782.45786122447,6673.46316734694,1433.28491955103,2.12102857025525e-05,9.5566675302752e-05,0,0,0
3067,50,9236.22897959184,12015.42,665029.034710204,12013.548,3014229.9438843,12012.1728,9201140.42492366,0.99981510155008,5.90512590049916e-05,1.00420657086589,0,0,0,0,0,0,0,12013.66,554.872,1308.05644444444,6012.90266666667,1.00021988936193,0,0,0,0,0,8016.93265306123,6483.70295510203,1315.2258164898,2.1528143647732e-05,6.34592966457834e-05,0,0,0
3068,50,5599.56285714286,12895.9,228017.011057143,12900.334,1913051.98112517,12884.261,5992493.09380106,0.999468805124355,4.4290053350064e-05,1.01452766237122,0,0,0,0,0,0,0,12892.78,417.558,1170.78022222222,6427.48607070707,0.998892847709459,0,0,0,0,0,5023.6444897959,4296.13494285714,1065.42292755103,1.40333989628684e-05,4.5198903377907e-05,0,0,0
3069,50,6014.04448979592,13671.116,345449.394387755,13663.338,1934008.37432708,13641.333,6632531.67242269,1.00114630689511,4.40589443181188e-05,1.02007557717593,0,0,0,0,0,0,0,13679.58,458.75,1347.23844444444,7923.21107272727,1.00202814353078,0,0,0,0,0,5677.19035102042,4678.56444489797,997.553417346941,1.24985795538662e-05,4.38603774247539e-05,0,0,0
3070,35.06,9241.95142857143,1541.372,26625992.9278408,1778.614,130889869.274224,3451.6214,5784635900.62594,0.780047285995208,0.000860161920241147,0.197214868916725,0.000318367346938775,0.25528,1.9806187755102e-07,0.2295,1.07596795666415e-07,0.02295,1.02864045116637e-07,1357.26,23113.146,81005.4584444445,1589093.81997778,0.619388621590286,0.278,0.0007144,0.00116215555555556,0.0048986195959596,4.22081632653061,7409.66205714286,6669.37592244898,3045.12926942857,0.000701528686661959,0.000191347453776212,0.000116532244897959,5.34795918367347e-05,5.34795918367347e-07
