run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5621,47.42,6120.48979591837,1564.736,2025.28155510204,1563.812,9487.36380670194,1535.329,2810785.69912584,1.00074270186706,0.000351192883409212,1.55589659940993,0,0,0,0,0,0,0,1565.2,47.474,120.281333333333,10200.6097313131,1.00181925544011,0,0,0,0,2.61591836734694,5768.03990204082,5749.50556734694,3704.49216836735,0.000102894012202423,0.00376616174823578,0,0,0
5622,48.52,2094.16489795918,1902.716,5627.56262857143,1901.396,32955.0784580499,1829.6288,7088819.46483141,1.00092900702361,0.00029071451677587,1.75246152989604,0,0,0,0,0,0,0,1903.28,59.832,165.915555555556,23166.8164323232,1.00154248220993,0,0,0,0,0.948571428571429,2188.23035102041,2333.21549387755,2396.96279853061,8.61339037310315e-05,0.000845804496450221,0,0,0
5623,49.06,3622.89142857143,2165.408,3165.84194285714,2167.018,29892.9862539179,2083.426,12724654.3616942,0.999530011885309,0.000202111910623638,1.85968166963378,0,0,0,0,0,0,0,2164.92,47.864,143.538,35499.0843111111,0.997729371050289,0,0,0,0,0.669795918367347,3555.33707755102,3328.91579183673,1805.21822040816,5.26325916585139e-05,0.00110018024367998,0,0,0
5624,49.2,3114.28571428571,2368.624,4594.44077142857,2367.714,24772.8871484505,2282.1094,13295975.3653125,1.00075780255889,0.000160722537544805,1.91598414045431,0,0,0,0,0,0,0,2369,56.838,142.370444444444,44852.1051939394,1.00089181114472,0,0,0,0,0.816326530612245,3149.42471836735,3268.99061632653,2232.68621391837,5.35926936003654e-05,0.000549866768308936,0,0,0
5625,49.26,3432.21428571429,2543.056,3029.96857142857,2545.066,15289.2371453263,2459.0088,9555677.38652778,0.999975016068255,0.000133725729012006,1.94891456552544,0,0,0,0,0,0,0,2543.1,65.52,146.666444444444,52441.9634787879,0.997467125852324,0,0,0,0,0.726938775510204,3501.13965714286,3287.63045306122,1895.079672,5.08028314018343e-05,0.000659859068394709,0,0,0
5626,0,0,0,0,0,0,238.4312,44790222.3038775,0,0,0,0,0,0,0,0,0,0,0,0,0,73560.7154141414,0,0,0,0,0,0,0,0,344.137761795918,0,0,0,0,0
5627,0,0,0.852,1154.2829755102,13.052,522963.344491005,431.2804,56664243.9460373,0,0,0,0,0.102,0.0108900510204082,0.35488,0.00408245236312623,0.035488,0.000183068326072986,0,8.278,542.416888888889,85705.6124727273,0,0,0.0595,0.171676088888889,0.0293012008080808,0,5.6486693877551,145.063363265306,2382.87982432653,0,0,0.0418326530612245,0.025201332244898,0.00025201332244898
5628,5.14,1524.01795918367,126.748,5265831.28798367,238.012,21504304.6568191,759.7056,69033984.3983725,0.287421242794698,0.00476700141295785,0.0734919802042654,0.0505810612244898,0.62172,0.000702729545673469,0.50932,0.000316383297604434,0.050932,6.89053217800573e-05,62.32,3427.924,18661.4373333333,60456.7471313131,0.128758180978932,0.6916,0.0190018,0.0273721777777778,0.0265472743434343,9.34734693877551,2717.39724081633,3611.3778122449,3348.81027412245,0.015681023359617,0.00203701240396108,0.012021226122449,0.00534793632653061,5.34793632653061e-05
5629,20.32,7349.03714285714,557.992,6549093.06343265,723.636,56126032.2467221,1146.9314,35489506.2129265,0.615976787897296,0.00359854026320225,0.461510961142777,0.00598351020408163,0.3908,7.47442351020408e-06,0.328,1.66989867593852e-05,0.0328,5.73572805116113e-06,427.94,10838.594,40144.8955555556,30784.2936222222,0.418487536297589,0.4604,0.0035036,0.0067272,0.0104936290909091,10.8342857142857,7812.51911836735,7826.89949387755,4507.33715106122,0.00312276594981658,0.00743112344977407,0.00265436734693878,0.00114155102040816,1.14155102040816e-05
5630,29.76,7164.97959183674,1005.064,14180092.2836571,1185.492,104012366.410684,1516.7538,17974601.0681273,0.74673853635558,0.00173280812255828,0.844732920560188,0.000847183673469388,0.2936,3.12179591836735e-07,0.25732,6.60480733686067e-07,0.025732,4.61425565938336e-07,858.6,13277.004,47223.7724444445,27670.0140707071,0.57452285490178,0.3324,0.000958,0.00205173333333333,0.00622101575757576,6.92081632653061,6438.76806530612,5571.41503673469,2988.36781179592,0.0013799349995301,0.00537703065312975,0.000368,0.000169242448979592,1.69242448979592e-06
5631,33.06,7677.01387755102,1272.632,11029211.1568816,1468.42,69949403.5808101,1793.218,19091478.0175632,0.783633944375924,0.00114628469125166,1.03010635420227,0.000560857142857143,0.27184,2.49654040816327e-07,0.24238,2.01176135550516e-07,0.024238,3.1899862309098e-07,1120.92,14872.916,54624.596,40375.9470545455,0.622824837356152,0.2994,0.0006152,0.00133006666666667,0.00547436424242424,6.5065306122449,6165.53038367347,5460.03183673469,3202.32335918367,0.000791901499638733,0.00387625222793222,0.000242096326530612,0.000142730204081633,1.42730204081633e-06
5632,35.08,5944.87387755102,1500.088,25587029.6791837,1706.236,118456768.994605,2023.8846,21146274.6397008,0.806881446909021,0.000903253230321543,1.15937771429067,0.000346775510204081,0.25868,7.8981387755102e-08,0.23386,1.02367149911817e-07,0.023386,1.42368345869289e-07,1344.06,16335.88,60400.8351111111,51499.342979798,0.65411848568543,0.2804,0.0004568,0.000951755555555556,0.00506459777777778,3.6669387755102,4807.91046530612,3927.17214693878,2458.47360493877,0.000842188002745691,0.00346685415666887,0.000137568979591837,6.9714693877551e-05,6.9714693877551e-07
5633,36.92,6744.11795918367,1691.724,25066518.8485714,1906.216,115998441.011671,2236.3148,18093017.2383848,0.825724216050738,0.000753244152497097,1.24114137486632,0.00019465306122449,0.25052,1.21534244897959e-07,0.22706,6.81160942302847e-08,0.022706,9.41813973646587e-08,1535.62,16684.06,64551.4617777778,62123.3752444445,0.677206809393119,0.2682,0.0003762,0.000820688888888889,0.00476606080808081,3.9934693877551,5056.42431020408,4602.67524897959,3018.79735608163,0.000658905619220553,0.00272392218945317,8.32342857142858e-05,5.07514285714286e-05,5.07514285714286e-07
5634,38.32,4048.50448979592,1869.056,14752187.2558204,2088.066,92876019.4334757,2416.1528,14845517.1394989,0.838461617270374,0.000414614260890718,1.30896204965106,0.000149755102040816,0.24172,8.37693469387756e-08,0.22184,4.55736477702193e-08,0.022184,5.50311425458044e-08,1714.84,17317.536,66784.23,69852.8351474748,0.699297186106473,0.2582,0.0004398,0.000669688888888889,0.0045374698989899,1.65061224489796,3351.42047346939,2334.81086122449,1760.30311853061,0.000337451578737904,0.00142458885732189,7.51036734693878e-05,3.00963265306123e-05,3.00963265306123e-07
5635,0,0,0,0,0,0,233.0478,65781456.6920104,0,0,0,0,0,0,0,0,0,0,0,0,0,72098.6838,0,0,0,0,0,0,0,0,475.732809346939,0,0,0,0,0
5636,0,0,0.748,1413.24979591837,10.248,177257.44289161,424.81,85207996.7177421,0,0,0,0,0.056,0.00896964285714286,0.28714,0.00385878434221466,0.028714,0.000162957180646636,0,9.9,340.056444444444,91043.9028969697,0,0,0.0415,0.150889222222222,0.0232662838383838,0,4.11887346938776,70.0690775510204,1442.00982857143,0,0,0.0159836734693878,0.0230515514285714,0.000230515514285714
