run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3981,50,24701.6036734694,13552.728,1013419.71918776,13590.654,15650760.1287341,13366.1272,2490362875.05215,0.998479404690125,5.67406020506679e-05,1.13800585334456,0.000575510204081633,0.0276,6.54524081632653e-08,0.02308,6.20971005291005e-08,0.002308,9.28064967698007e-09,13543.78,551.986,3928.70866666667,250347.016581818,0.989437843318429,0.026,0.0003008,0.000345511111111111,9.55773737373737e-05,0,23448.6706285714,22221.5719224489,6774.50428995918,1.60111178822212e-05,0.000193691550200999,0.000307755102040816,0.000176687346938776,1.76687346938776e-06
3982,50,23577.5657142857,16952.676,655276.235204082,16979.326,15679005.6002734,16472.631,8174188722.56004,1.00033700538381,5.20412866377766e-05,1.27216051624272,0.000399836734693878,0.02184,4.1602612244898e-08,0.01848,3.93244766943815e-08,0.001848,5.78095421266885e-09,16955.84,769.81,3607.45,902569.592155556,0.993801016271057,0.0204,0.0002512,0.000270577777777778,7.02416161616162e-05,0,21756.1173714286,19383.9129836735,6040.128372449,1.54693492219418e-05,0.000191868265109354,0.000276382040816327,0.000163846530612245,1.63846530612245e-06
3983,50,16815.9444897959,19734.92,926677.256016327,19743.874,6825763.81730416,19181.0268,17711670453.9966,1.00116553363942,3.99913296421804e-05,1.3390827719541,0.000359183673469388,0.01808,5.77234285714286e-08,0.01512,3.12203900226757e-08,0.001512,2.25848082906992e-09,19747.12,880.952,2697.39044444444,1512496.23370101,0.997539539787664,0.02,0.0001848,0.000216533333333333,4.8950303030303e-05,0,16733.0204081633,15580.8721673469,4273.79379363269,1.2238974263877e-05,0.00016535249592121,0.000165381224489796,9.52097959183673e-05,9.52097959183673e-07
3984,50,19092.1391836735,22108.764,1289937.9156898,22117.466,15359817.3659723,21546.2348,15340593481.999,1.00140006621142,4.26775762890462e-05,1.36828301761027,0.00032669387755102,0.01712,2.49469387755102e-08,0.014,5.50965663895188e-08,0.0014,3.17913430141447e-09,22123.94,1256.468,3723.906,1880412.86470707,0.997683013149391,0.0172,0.000152,0.0002224,4.76945454545455e-05,0,18650.8060244898,16294.6178,4834.98735608162,1.33993101422157e-05,0.000100086164594981,0.000246230204081633,0.000108408163265306,1.08408163265306e-06
3985,50,19172.1179591837,24086.036,2579890.81032245,24094.822,16748958.1085598,23585.0584,12203987516.4395,1.00137790733183,4.33596857813788e-05,1.36945563662145,0.00025730612244898,0.01224,1.45737142857143e-08,0.01184,1.00324394053918e-08,0.001184,8.67328750543989e-10,24104.62,1428.422,4424.498,2007589.72704646,0.998366333493722,0.0128,0.0001376,0.000154844444444444,3.28258585858586e-05,0,18340.0745959184,15121.6021591837,2861.18899330613,1.26056333833428e-05,0.000100553915302115,0.000105410612244898,6.74024489795918e-05,6.74024489795919e-07
3986,50,21562.3710204082,25805.096,1575523.07543265,25816.948,17742745.4455559,25357.5446,11411631272.8609,1.00114626858718,2.57394125129275e-05,1.35865343865022,0.00026530612244898,0.01216,3.60515918367347e-08,0.0106,3.66232622826909e-08,0.00106,1.28083281397775e-09,25821.58,1014.874,3233.24177777778,2008116.05366263,0.997924522137756,0.014,0.0001488,0.000169866666666667,3.18715151515152e-05,0,21315.4567183674,17354.3507102041,2554.13600493879,7.60868511015499e-06,9.92155973324886e-05,0.000158667755102041,6.97551020408163e-05,6.97551020408163e-07
3987,50,11619.1351020408,27320.176,4225829.31396327,27327.516,13425926.2403193,26935.1852,9645596867.71036,1.00141308610253,2.97625554403382e-05,1.3403044115987,0.000307102040816327,0.01224,5.31467755102041e-08,0.01012,3.53814784580499e-08,0.001012,1.11872566706021e-09,27338.74,1787.746,3989.75733333333,1889683.74681616,0.998427625308172,0.0148,0.0001704,0.000179644444444444,3.10876767676768e-05,0,9978.51043265304,9602.2450448979,1737.1117887347,1.22002093811602e-05,5.64875810689916e-05,0.000143941224489796,6.11281632653061e-05,6.11281632653061e-07
3988,47.32,19204.8979591837,4388.384,15673452.748751,4592.182,74588371.0510894,6225.8528,16962013245.2902,0.92300726705007,9.4729585976466e-05,0.460552900565133,0.000543510204081633,0.1804,5.40708571428571e-08,0.14944,7.29619821617536e-07,0.014944,8.56127027494487e-08,4212.2,19642.168,61500.9242222222,1458310.91229495,0.851493964627157,0.1744,0.0003316,0.00238573333333333,0.00226005212121212,2.09959183673469,19692.4225959184,19467.9684448979,6752.61057159184,5.01317483746437e-05,0.000239261108687321,0.000121795918367347,0.000145435102040816,1.45435102040816e-06
3989,50,18314.0995918367,9273.392,2714288.29609796,9376.658,38010214.2665548,9850.2926,1121419881.0241,0.985311044573968,4.67313945474865e-05,0.875837460689887,0.00107036734693878,0.08448,5.10521469387755e-07,0.06796,7.09880977576216e-07,0.006796,9.77887715580876e-08,9203.68,3148.332,16710.5304444444,88297.158220202,0.960138048396057,0.0952,0.0006864,0.00115066666666667,0.000561224242424242,0,19124.6334040816,19943.5914653061,8134.67545636734,1.46123825272484e-05,0.000174053090174278,0.00062082612244898,0.000412488163265306,4.12488163265306e-06
3990,50,22862.9648979592,13481.664,821169.877861225,13542.33,33229898.9238211,13343.6934,2861393660.32324,0.996299288187563,6.08394074904661e-05,1.12935686615925,0.000998530612244898,0.04528,1.09398204081633e-07,0.03796,8.73275162509448e-08,0.003796,3.4143561401523e-08,13458.88,865.364,7542.43088888889,224266.640624242,0.983351823162109,0.0488,0.0003376,0.000462488888888889,0.000200349898989899,0,22808.2815346939,21291.2380612245,10579.9656922857,1.46885000283332e-05,0.000169851513249325,0.000505756734693878,0.000306528979591837,3.06528979591837e-06
