run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1261,49.98,22544.3383673469,4885.36,523586.623983674,4924.43,4563882.95885518,6253.629,13247433710.422,0.98682928658439,0.00014448432166281,0.531757019409493,0,0,0,0,0,0,0,4852.22,824.364,2759.69177777778,1336588.49796162,0.971408183340407,0,0,0,0,0.02,21462.8848979592,20597.137244898,8791.87099693877,4.25428757993151e-05,0.000264206799331508,0,0,0
1262,50,24118.7248979592,9626.004,213998.367040816,9630.722,3120611.80457994,9877.197,766198047.619549,0.99987774282089,8.19385980117394e-05,0.915621706244609,0,0,0,0,0,0,0,9626.36,369.37,1136.97355555556,69828.0817919192,0.998652844163541,0,0,0,0,0,24637.7673306122,23908.5474653062,9809.65675204081,2.30695245880213e-05,0.000229183981769809,0,0,0
1263,50,26326.3187755102,13716.016,664607.881779592,13721.44,2153728.68879295,13367.0694,2503236062.54272,0.999829164384654,5.4604117577692e-05,1.1519704434163,0,0,0,0,0,0,0,13716.26,573.384,1549.58933333333,253613.825254546,0.998737361032281,0,0,0,0,0,26584.8291265306,25879.3020408163,7189.78569555101,1.80375956183086e-05,0.000215855721289633,0,0,0
1264,50,15667.407755102,17109.512,1024388.45087347,17104.406,4939692.49623225,16503.4376,7963701223.84356,1.00076916422048,3.83941937404807e-05,1.28379128936568,0,0,0,0,0,0,0,17114.98,783.512,1912.37533333333,925726.579292929,1.00102274584782,0,0,0,0,0,15449.9676081632,15034.2524122449,3434.51653697963,1.4778329471416e-05,0.000109352440764513,0,0,0
1265,50,18054.532244898,19886.492,1025087.03184082,19886.59,5843924.12083351,19206.522,11009934809.4648,0.999442282380049,4.34528362679423e-05,1.34767263335536,0,0,0,0,0,0,0,19879.72,830.614,2573.71177777778,1523974.89070303,1.00002253910234,0,0,0,0,0,18399.3783020408,17815.2054081633,4954.74461224494,1.15589771591741e-05,0.000101124798298561,0,0,0
1266,50,14608.5473469388,22218.044,2813037.21562857,22218.398,15565533.7772467,21545.98,16279169897.8137,0.999783725533417,2.96818819442614e-05,1.37272133871343,0,0,0,0,0,0,0,22215.06,916.578,2343.23711111111,1885414.05082828,0.999856582494181,0,0,0,0,0,16002.2159836735,16351.4308122449,3470.11599999996,1.0688146435081e-05,9.13030447761944e-05,0,0,0
1267,50,21048.4853061224,24211.048,1508381.82809796,24205.594,9184067.87030108,23584.0984,16865334311.7007,1.00044682637902,3.18238113774379e-05,1.37574047332198,0,0,0,0,0,0,0,24217.38,948.208,3001.19888888889,2020489.84126061,1.00089944625482,0,0,0,0,0,21673.1339755101,19046.1818000001,3312.95251983672,9.24076072238371e-06,0.000129795245330249,0,0,0
1268,50,10978.6485714286,25912.616,1226770.47992245,25910.742,8627181.67430391,25368.012,14637966466.3963,1.00040495228346,2.75136205375378e-05,1.36462319863079,0,0,0,0,0,0,0,25918.38,953.174,2768.11844444444,2026889.70813737,1.00026641982247,0,0,0,0,0,10032.548310204,10748.8212612244,2936.95591836736,7.88961067311171e-06,6.7157677269768e-05,0,0,0
1269,50,21030.5714285714,27413.56,872635.789391837,27418.682,19208915.7877703,26943.01,8064565723.83248,0.999522802460915,3.35413123015895e-05,1.34260289282724,0,0,0,0,0,0,0,27406.4,1053.886,3777.32066666667,1882140.11410505,0.999367182373524,0,0,0,0,0,18294.6302040817,13139.6859959184,2498.47360816328,7.60793095544032e-06,8.83798483845111e-05,0,0,0
1270,39.84,13497.2832653061,3756.788,120515703.194678,4137.968,485116697.975339,6181.7212,18390772160.8131,0.841256702491207,0.000132698021313426,0.377245460873842,3.24897959183674e-05,0.23296,2.00366081632653e-07,0.2163,2.69470541698161e-08,0.02163,2.27396567925805e-08,3449.68,66887.696,208124.588888889,1671397.16916364,0.721863813230504,0.2504,0.0005318,0.000571355555555555,0.00430648505050505,0.177959183673469,14350.6145469388,14433.1356897959,6822.17673322448,0.000125121521199733,0.000160065494812445,5.48963265306122e-05,1.45816326530612e-05,1.45816326530612e-07
