run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
881,33.32,8770.00653061225,1581.876,21525721.0773918,1802.56,135545184.005149,2167.8174,34242946.2095106,0.807310084973336,0.000870891958770681,1.16336361581163,0.000359224489795918,0.27492,3.14051020408163e-08,0.24582,8.2342750818846e-08,0.024582,2.09675966573548e-07,1415.56,17302.934,67384.8991111111,61222.0743414141,0.658501671000656,0.2986,0.000297,0.00116486666666667,0.00560780787878788,4.34448979591837,7571.91982040816,6526.29510204082,4123.22169310205,0.000603439522345903,0.00345702283074427,0.000158564897959183,9.54567346938776e-05,9.54567346938775e-07
882,34.22,6214.32489795918,1736.552,8689937.1599551,1962.832,87380964.2163467,2340.378,32584840.3308015,0.815442996335269,0.000507485665875028,1.21640412430254,0.000279551020408163,0.26872,4.07214693877551e-08,0.24164,5.14132527084908e-08,0.024164,1.32247054373877e-07,1561.96,18682.038,71170.4977777778,70046.4572363636,0.672422780930189,0.2902,0.0002636,0.00100088888888889,0.00540477171717172,4.37918367346939,5442.29479183674,5200.10589387755,3294.36086938776,0.000253013379509566,0.00245253797758319,0.000100695510204082,6.29697959183673e-05,6.29697959183674e-07
883,0,0,0,0,0,0,217.0392,36123368.4655015,0,0,0,0,0,0,0,0,0,0,0,0,0,66258.8373050505,0,0,0,0,0,0,0,0,353.52115444898,0,0,0,0,0
884,0.02,0.32,1.38,2046.09706530612,9.088,91555.5106624339,406.6742,66327109.6584944,0.00195121951219512,2.84798860804557e-05,0.000106382978723404,0.02,0.04932,0.00302416788738775,0.27676,0.00351376892949559,0.027676,9.42074755571424e-05,0.08,11.126,248.011555555556,85861.4398808081,0.000754716981132075,0.02,0.0164906,0.156523244444444,0.0226319567676768,0.02,23.9824489795918,113.826383673469,1411.65242077551,0.000190362879238549,5.65866908103214e-07,0.0227659771428571,0.0161552881632653,0.000161552881632653
885,3.72,1254.29224489796,88.92,1548947.6538,178.294,36842167.0458085,686.9974,148237402.887445,0.303307904707083,0.00518893435011852,0.0594438080871529,0.0847524897959184,0.59932,0.00416411629208163,0.51468,0.00147729424587755,0.051468,0.00012742496502429,48.44,1561.774,12733.4353333333,63712.0256383838,0.120801096983578,0.6684,0.0352224,0.0323963111111111,0.0277807301010101,5.87918367346939,2654.67591836735,4676.92628979592,4091.10327677551,0.0208723002763292,0.00185719074780005,0.0225816506122449,0.00846552816326531,8.46552816326531e-05
886,18.08,6572.44734693878,506.06,9433081.74896326,660.816,74394585.9463373,1089.6124,40025777.9479539,0.614692215226143,0.0039923594710242,0.42823508366988,0.0037949387755102,0.3996,3.44530306122449e-06,0.3401,7.86620791584782e-06,0.03401,4.58470585950243e-06,389.04,9163.904,35239.9346666667,30899.9294909091,0.412794258470725,0.4564,0.002491,0.00565602222222222,0.0111131456565657,11.789387755102,6727.05836734694,6874.1928,3186.67833697959,0.00442249644356911,0.00701580594172736,0.00176555102040816,0.000939357142857143,9.39357142857143e-06
887,26.68,8300.51265306123,922.488,12822155.388249,1098.652,89336016.1504459,1449.0542,23255375.4845871,0.731573104657474,0.00210573184801824,0.788260646169664,0.00106322448979592,0.32172,4.06236775510204e-07,0.28042,6.78874790123457e-07,0.028042,9.34275048672709e-07,779.76,12608.646,44649.1844444444,27177.8626606061,0.558969973239829,0.3698,0.0011186,0.00259837777777778,0.00741211252525253,6.91591836734694,8267.98066938776,7782.67846530612,4376.7620697551,0.00147410739878671,0.006602649079717,0.000514450612244898,0.000305595510204081,3.05595510204082e-06
888,28.96,8660.83102040816,1159.128,15056882.166351,1356.398,58908672.0562514,1709.0824,28788030.0278392,0.759851136417827,0.00129591503627961,0.946456999035271,0.000943510204081632,0.30364,3.40286734693878e-07,0.2672,4.78797581254724e-07,0.02672,6.32285883273052e-07,1000.16,15297.424,54907.7491111111,38666.6673373737,0.595313124385324,0.3444,0.000789,0.00198533333333333,0.00669150303030303,5.99836734693878,7597.69430204082,7277.75652653061,3911.11443493878,0.0010958796600195,0.005229172790018,0.000369745306122449,0.000229959183673469,2.29959183673469e-06
889,31.34,10956.7902040816,1378.692,13583338.6716776,1586.838,87527536.5796518,1938.3568,23496105.448717,0.791094042862882,0.00109051938554537,1.078682281522,0.000859142857142857,0.28896,1.71223020408163e-07,0.25656,2.21014151675485e-07,0.025656,4.68101241048872e-07,1219.16,15614.066,60334.5846666667,49506.6526868687,0.634505397460778,0.3202,0.0004888,0.00150008888888889,0.00613723717171717,7.98408163265306,10085.8125877551,9610.27913877551,5829.05074873469,0.000606449475285969,0.00457136983765336,0.000293753469387755,0.000190292244897959,1.90292244897959e-06
890,32.66,7320.57510204082,1558.44,16297993.0018122,1779.734,105832392.875499,2158.5224,29781975.9631181,0.802118867577158,0.000679513855548387,1.1447146937443,0.000409183673469388,0.27812,8.49048571428571e-08,0.24856,1.23973039052658e-07,0.024856,2.57138029577823e-07,1387.58,17727.968,68058.3193333333,62373.4748565657,0.650934958393137,0.305,0.0003582,0.0012256,0.00573743272727273,4.59632653061225,6608.59591836735,5609.61208571429,4463.08468391837,0.000479749925387641,0.00270223927139323,0.000183577142857143,0.000106210612244898,1.06210612244898e-06
