run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6051,30.56,9649.30653061224,495.856,5952.97375102041,510.188,66178.0210160746,785.6508,75435081.3340041,0.95725840809533,0.00220970697692898,0.57708053216323,0,0,0,0,0,0,0,485.86,86.482,354.634666666667,36612.3311232323,0.899951216541095,0,0,0,0,25.2718367346939,9288.53231020408,8949.04230204082,4517.96392587755,0.000761282973134655,0.0102950770622342,0,0,0
6052,43.9,6758.01469387755,1103.2,1651.51698367347,1107.332,17950.3985991434,1189.9096,4814667.06737068,0.993426115389029,0.000399854421134721,1.18581938207429,0,0,0,0,0,0,0,1099.84,40.934,112.117777777778,7335.89266262626,0.98561013434521,0,0,0,0,6.66326530612245,6528.5518367347,6415.43650612245,3108.71029779592,0.000120180713811512,0.00525203787446726,0,0,0
6053,47.56,4668.9506122449,1567.624,8030.66945306123,1566.784,43724.9209364575,1540.0998,3376777.03158757,1.00037400785426,0.000377211733730419,1.55244875870686,0,0,0,0,0,0,0,1567.78,55.844,138.089777777778,10404.7357717172,1.00225591828143,0,0,0,0,2.45551020408163,4607.90961632653,4502.75973877551,2940.1181897551,0.000125064363023105,0.0027370201953396,0,0,0
6054,48.18,5360.04081632653,1892.844,3734.9738122449,1893.634,63631.4030265054,1818.7132,9243982.03772855,1.00016884676373,0.00046016671824543,1.75191587572567,0,0,0,0,0,0,0,1893.4,73.192,233.396222222222,22554.979979798,0.999949839779314,0,0,0,0,2.10979591836735,5293.30822857143,4887.76269795918,3969.4860875102,0.000113856299733496,0.00150968254235225,0,0,0
6055,48.68,4009.90857142857,2142.864,4523.95992244898,2146.292,24685.5927566642,2061.2008,13442063.0907944,0.997574506589862,0.000204230898922644,1.84597585527024,0,0,0,0,0,0,0,2140.36,54.674,165.936,34675.4826020202,0.994322219246521,0,0,0,0,1.4465306122449,3903.62684081633,4115.12687346938,3377.85337077551,5.76995438455613e-05,0.00120241042290505,0,0,0
6056,49.14,2157.41387755102,2370.064,3377.96371020408,2369.568,23688.4310655581,2281.9894,13538419.9543056,1.00100682385078,0.000188118763400795,1.9179091649337,0,0,0,0,0,0,0,2370.88,56.042,167.544888888889,44914.3282242424,1.00085802067223,0,0,0,0,0.490204081632653,1989.31663673469,1908.54589387755,1444.93055677551,5.5834708295347e-05,0.000729891672169929,0,0,0
6057,49.64,1799.58408163265,2576.088,8207.00890204082,2573.238,19959.6235084404,2479.7114,10416885.5257809,1.0009465386366,0.000136382933639519,1.95675992953883,0,0,0,0,0,0,0,2577.26,76.974,155.847777777778,52904.4064585859,1.00310333665777,0,0,0,0,0.398367346938776,1853.32760816327,1790.5534244898,1391.85930208163,6.47059971702981e-05,0.000462854097343388,0,0,0
6058,0,0,0,0,0,0,236.3788,49467050.4645763,0,0,0,0,0,0,0,0,0,0,0,0,0,72763.4957656566,0,0,0,0,0,0,0,0,508.510716897959,0,0,0,0,0
6059,0.06,5.51877551020408,1.64,1258.1743877551,12.74,290780.945628622,431.281,79377469.0398534,0.0217488708220416,0.000503051832760523,0.000719053976730879,0.0575510204081633,0.11436,0.00886941921044898,0.3223,0.00286264369136861,0.03223,0.00014151924058745,0.54,12.11,444.402222222222,88294.0265393939,0.00534870158828171,0.06,0.0463024,0.153643933333333,0.0258852175757576,0.0575510204081633,18.8391836734694,152.73306122449,1443.57241326531,0.00763385587233574,9.88242237325645e-06,0.0560737453061225,0.0277716020408163,0.000277716020408163
6060,3.84,1090.36734693878,101.08,3050556.86622449,206.822,26039077.9976069,735.528,76737050.9604139,0.239921263650864,0.00389963169537314,0.0525631641081938,0.0605755102040816,0.66684,0.00129746197914286,0.54442,0.000570210858467624,0.054442,8.25079573809382e-05,44.2,2784.79,17062.7731111111,64568.2988969697,0.0986996516582092,0.75,0.0241962,0.0330364222222222,0.0304799856565657,6.17795918367347,2120.35265306122,3213.28011836735,2843.9446,0.0160974764425149,0.00149942254465419,0.0146390351020408,0.00596967714285714,5.96967714285714e-05
