run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3421,50,16940.5995918367,4896.36,367180.491122449,4935.366,4076886.08752577,6263.0278,11638749685.9938,0.987858322956025,0.000117306741062195,0.532214854511729,0,0,0,0,0,0,0,4866.82,700.21,2683.12244444444,1357735.90398182,0.971533853776601,0,0,0,0,0,16278.9289795918,14719.4549428571,5571.09641342859,3.29893195946699e-05,0.000215781037001747,0,0,0
3422,50,22992.8669387755,9587.348,202956.789208163,9594.49,2816547.70594734,9855.2982,898809435.820676,0.998911187441799,9.60804727213838e-05,0.910738556732136,0,0,0,0,0,0,0,9581.48,404.776,1240.24333333333,77572.5108262626,0.997484651841584,0,0,0,0,0,23146.4225469388,22095.9784693878,8697.05016199998,2.44385320817552e-05,0.000226461310736788,0,0,0
3423,50,23223.3812244898,13771.764,833923.186269388,13771.734,5372711.81277042,13356.5542,2663180727.91442,1.00022214628232,7.46285197623356e-05,1.15896093122354,0,0,0,0,0,0,0,13773.92,625.384,2038.18022222222,267128.553969697,1.00026407942202,0,0,0,0,0,22365.9194938775,19276.450044898,5948.58758404083,1.95669440210157e-05,0.000150432202809562,0,0,0
3424,50,30372.1326530612,17116.968,385396.100228571,17116.47,8839543.63745876,16520.4862,9571942825.52189,1.0000345263984,5.71312138362612e-05,1.28558698228866,0,0,0,0,0,0,0,17117.1,510.924,2257.18688888889,956927.728733333,1.00006011850445,0,0,0,0,0,29114.5181387754,24444.5478571428,7402.19955465304,1.02916546399076e-05,0.000201436668103055,0,0,0
3425,50,21121.167755102,19876.708,1113689.42214286,19873.922,11793427.5374215,19203.4936,9967882194.5043,1.00047920892737,4.90747008702332e-05,1.34698235210068,0,0,0,0,0,0,0,19881.34,862.47,2866.50866666667,1505904.8682101,1.00046489036185,0,0,0,0,0,23166.210955102,22159.9286897959,4940.15962351016,1.25619658934906e-05,0.000115040531050929,0,0,0
3426,50,17987.1771428571,22213.464,3243529.70408163,22214.282,10039724.9079779,21548.4688,13898200899.8661,0.999726505843401,4.30467905706775e-05,1.37394869225965,0,0,0,0,0,0,0,22208.92,1220.46,3060.76155555556,1924176.10410101,0.999986237001116,0,0,0,0,0,16795.0048,16140.5766081633,4175.10527199999,1.47291732880147e-05,0.000110280827133963,0,0,0
3427,50,17740.58,24205.792,2142684.05985306,24197.424,12855005.7862462,23583.009,12824864241.7708,1.00041388585357,3.29724776446646e-05,1.37761023440794,0,0,0,0,0,0,0,24210.46,1290.312,3062.764,2065260.73508889,1.00112944925843,0,0,0,0,0,14355.4072816326,10998.714922449,1579.87916428572,1.28088968464942e-05,8.53610394480862e-05,0,0,0
3428,50,10046.8853061225,25949.748,2133661.22039184,25947.268,4262443.4488131,25379.3266,7059297758.70204,1.0004430156904,1.84531402242677e-05,1.36533492778611,0,0,0,0,0,0,0,25956.82,1279.296,2277.06711111111,2019947.4674,1.0004015882636,0,0,0,0,0,12051.4527510204,11561.5916081632,2217.8530677959,1.07332098904564e-05,4.70469533922461e-05,0,0,0
3429,50,14675.1902040816,27423.68,1797239.11030612,27424.082,19980176.3558815,26938.8908,9663669027.77534,1.00028055466783,3.72449136892245e-05,1.34511926700111,0,0,0,0,0,0,0,27427.56,1131.43,3909.37577777778,1895205.66502222,0.999987094631654,0,0,0,0,0,11860.7526530613,8879.17252653062,2004.01724832653,8.88812341714135e-06,7.9488417160229e-05,0,0,0
3430,40.4,16048.7351020408,3856.632,89620239.4605102,4212.782,541698142.328464,6182.4452,18357138312.1448,0.856438984277444,0.000194244364386937,0.389580020882446,0.000199836734693877,0.21568,1.85632e-07,0.20564,4.78938291761149e-08,0.020564,3.52518220383176e-08,3566.14,56498.27,185939.246444444,1646673.1074303,0.735935636484188,0.2396,0.0007092,0.000510311111111111,0.00389300282828283,0.489795918367347,15813.3556897959,15807.2659959184,9420.97208261225,0.000149915486470237,0.000174975583523356,7.63036734693878e-05,2.54187755102041e-05,2.54187755102041e-07
