run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4641,49.96,8191.33714285714,19012.02,529290956.870547,20014.088,4980125006.4577,21342.1414,11454550212.9709,0.941083059469002,1.16313977245911e-05,1.14253060933537,1.56734693877551e-05,0.19976,4.08163265306124e-10,0.17776,8.3777706021668e-07,0.017776,2.07749136642034e-08,18502.64,213405.492,1405400.21644444,2152429.72375151,0.84842348248271,0.1992,4.00000000000001e-06,0.00196817777777778,0.0030554197979798,0.0391836734693878,8977.13673469392,10987.8137306123,3834.57805310206,9.44884990307073e-06,6.96719766092872e-05,1.57387755102041e-06,4.36963265306122e-05,4.36963265306123e-07
4642,50,4545.29632653061,20943.752,1057764764.16849,21958.856,6376438071.96377,23361.4446,13294494378.9842,0.939357599491133,1.16851547233936e-05,1.15724928507153,0,0.2,0,0.17488,6.39774056941295e-07,0.017488,1.96647733361652e-08,20358.64,272322.226,1437483.77955556,2329865.5475697,0.858161222456623,0.2,0,0.00219395555555556,0.0029829995959596,0,7813.63846530611,10550.6098612244,2984.60289473471,1.11145852085529e-05,4.00824252646415e-05,0,3.67608163265306e-05,3.67608163265306e-07
4643,50,7080.78571428572,22738.944,980033058.974269,23758.064,9860775715.12406,25160.5428,10685467158.2681,0.937065757291104,1.59487939148191e-05,1.16073587399575,0,0.19992,1.28e-10,0.16944,1.19569169866465e-06,0.016944,3.17308738065462e-08,22060.5,345787.996,1465555.14266667,2342593.54454545,0.865068506028097,0.2,1.6e-06,0.00255182222222222,0.00284836202020202,0,7792.49802448978,9147.06888163267,2959.45864097959,6.74281128412536e-06,4.60325966487247e-05,3.20000000000001e-07,7.168e-05,7.168e-07
4644,50,5494.48979591837,24329.128,826284116.375086,25323.544,9167875789.6048,26724.9146,11705563064.2972,0.937510419680294,1.18703846991985e-05,1.1563431881554,0,0.19952,6.89632653061227e-10,0.1652,9.69270437893676e-07,0.01652,3.82983579961228e-08,23586.8,392990.696,1417673.97644444,2223783.50890707,0.873154375934954,0.2,9.60000000000002e-06,0.0027712,0.00273966545454545,0,8835.6518530612,10119.6135346939,2046.01825391836,4.36581655191919e-06,3.60792535301854e-05,1.72408163265306e-06,7.5591836734694e-05,7.55918367346939e-07
4645,0,0,0,0,0.004,0.000391836734693878,228.4866,63084219.2873555,0,0,0,0,0,0,0,0,0,0,0,0,0.004,70775.1322808081,0,0,0,0,0,0,0,0.000391836734693878,372.367002489796,0,0,0,0,0
4646,5.38,978.65306122449,47.732,862.502485714286,55.84,9599.93259239103,407.8802,66442753.5148812,0.677933360946497,0.0438669170114756,0.0557171309528534,0,0,0,0,0,0,0,41.6,31.942,119.244888888889,79678.6371252525,0.4995910546152,0,0,0,0,10.8118367346939,1091.00671020408,1268.1612244898,2158.85703465306,0.0569962969066289,0.00164309124170446,0,0,0
4647,30.14,9832.9387755102,485.532,7709.83320816327,499.29,57644.7622095742,774.8798,115764564.824299,0.952577664144595,0.00176722597989493,0.565100620228375,0,0,0,0,0,0,0,474.2,107.084,339.722,37229.5414161616,0.901483165846059,0,0,0,0,19.9187755102041,9709.40997551021,9686.96744897959,4666.022602,0.000656701346193391,0.0120553141628372,0,0,0
4648,43.44,7117.30612244898,1094.596,6411.52785306123,1101.086,50605.9593957672,1183.5514,6812082.47010739,0.98821069931205,0.000729904827943657,1.17314342529824,0,0,0,0,0,0,0,1088,72.848,187.738,7516.59693939394,0.979353728998512,0,0,0,0,5.84326530612245,6872.06773877551,6496.76571836735,3237.68855922449,0.000211988346561747,0.00617190235883555,0,0,0
4649,47.02,8752.33836734694,1545.428,5509.22615918367,1546.978,41050.8145840766,1521.1654,6914120.87993113,0.999480717205351,0.000387062143010196,1.5443076486086,0,0,0,0,0,0,0,1545.22,52.558,138.139333333333,10337.1178929293,0.996722415985664,0,0,0,0,3.65265306122449,8452.00654693877,8294.39195510204,4770.7670702449,0.00012008700644433,0.00367956682899601,0,0,0
4650,47.72,7975.86285714286,1872.776,3336.64689387755,1872.806,19115.6922310406,1797.077,13534435.6945577,0.999063272775263,0.000246621693667897,1.7456672001548,0,0,0,0,0,0,0,1871.88,44.438,123.927777777778,21906.7962080808,0.99952605343566,0,0,0,0,3.06285714285714,7674.56267755102,7607.79322857143,5779.61471938776,6.65839846779933e-05,0.00183007197921671,0,0,0
4651,48.66,4290.47510204082,2143.544,8094.05375102041,2143.044,18472.5287929453,2063.0694,15884868.3871206,1.00220877459869,0.000204093851009858,1.852113020364,0,0,0,0,0,0,0,2145.88,91.418,159.655111111111,35019.7622242424,1.00102908835614,0,0,0,0,1.37183673469388,4282.59761632653,4295.6861877551,3149.11630779592,0.000106281047617721,0.000937361353334797,0,0,0
4652,48.32,3460.7187755102,2329.916,19424.4913020408,2329.586,36191.9798752834,2238.624,19162965.5507655,1.00027407256848,0.000188657234767275,1.91023307571063,0,0,0,0,0,0,0,2330.34,78.018,153.325555555556,42718.3632646465,1.00083358692303,0,0,0,0,1.12,3689.50055510204,3873.62612653061,3014.38305306123,7.90380361530809e-05,0.000634109596921816,0,0,0
4653,49.04,3507.64734693878,2534.952,5772.00759591837,2534.97,27668.1881365079,2447.1084,10491440.3535433,0.998961176599728,0.000168936604084903,1.94226798439148,0,0,0,0,0,0,0,2533.16,72.034,181.913111111111,51882.7887111111,0.99952288936174,0,0,0,0,0.855510204081633,3493.69234285715,3188.0156122449,2221.79084228572,6.04800602292887e-05,0.000650870834722217,0,0,0
4654,0,0,0,0,0.002,2e-04,227.4426,59280623.4011735,0,0,0,0,0,0,0.002,2e-04,2e-04,2e-06,0,0,0.002,70428.8151454546,0,0,0,0.002,2e-04,0,0,2e-04,482.14827677551,0,0,0,2e-04,2e-06
4655,0,0,0.976,1674.08908163265,11.336,648766.861103553,423.4468,93036617.5175658,0,0,0,0,0.062,0.00845374201485714,0.31704,0.00436527753119476,0.031704,0.00015365460667068,0,12.99,475.9,86300.4678222222,0,0,0.0414012,0.167660844444444,0.0262374985858586,0,7.46063673469388,157.841942857143,2392.854312,0,0,0.0206798367346939,0.0208543657142857,0.000208543657142857
4656,4.4,1781.65265306122,111.276,3012124.23346939,220.026,25838092.276198,751.5532,74733731.0224384,0.286607520430521,0.00551559503470322,0.06707317159392,0.0664826530612245,0.62864,0.00213783632853061,0.5255,0.000693130235336357,0.05255,0.00010578380343985,56.98,2622.34,18179.7891111111,62839.4534181818,0.118716543642551,0.663,0.0246798,0.0289614444444444,0.0284907585858586,8.04081632653061,3145.27328979592,4428.75828979592,3470.48314873469,0.0205080969348618,0.00236090731114458,0.0177950106122449,0.00845576530612245,8.45576530612245e-05
