run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6421,45.6,15028.6351020408,6799.816,521101718.353147,7268.848,2532752831.21995,8454.1794,803794270.841187,0.913641466628821,0.000231826410324454,0.682584095576923,0.000209183673469388,0.20256,1.79524897959184e-08,0.19464,2.3345006601159e-07,0.019464,1.44220897132946e-08,6511.76,61211.246,324121.183555556,256153.364967677,0.797026644174402,0.211,0.0001616,0.000626933333333333,0.00350264484848485,2.48979591836735,8121.38912653061,5892.26499591837,2701.8472424898,0.000255158370969155,0.000178487567298826,2.95575510204081e-05,1.77861224489796e-05,1.77861224489796e-07
6422,47.5,11034.4444897959,8124.84,263827424.401327,8640.666,1265873448.31679,9767.8942,450629633.020684,0.92528001911175,7.18089042239904e-05,0.754802965022889,0.000138775510204082,0.19872,4.55465306122449e-09,0.1886,2.77304921138826e-07,0.01886,1.61342363355676e-08,7833.38,64622.97,385584.209111111,195903.445989899,0.815196036718719,0.2,7.38e-05,0.0009084,0.00331822181818182,1.47959183673469,7505.06775510205,8102.56963673469,2682.99742485715,7.83571821740964e-05,0.000108488625013564,1.48179591836735e-05,2.2530612244898e-05,2.2530612244898e-07
6423,48.58,8281.50040816326,9234.764,370662677.026616,9785.096,1681759833.7271,10909.5202,337592380.809244,0.929441197880011,7.11854969702612e-05,0.796883132703858,0.000107591836734694,0.19836,9.95710204081633e-09,0.1821,6.69345669438146e-07,0.01821,1.83499264257083e-08,8924.36,73777.154,430711.169333333,187387.593929293,0.827699710730128,0.1984,6.02e-05,0.00160251111111111,0.00316305919191919,1.22816326530612,5112.42561632654,5291.00243265305,1746.05510404082,7.41359211516003e-05,7.74722568373164e-05,1.13779591836735e-05,3.13571428571428e-05,3.13571428571429e-07
6424,49.56,3243.39795918367,10213.396,160328277.533469,10782.126,1310568796.01401,11893.6272,237519479.852333,0.930976420089516,3.44258833157116e-05,0.825016109700209,7.65714285714286e-05,0.19892,2.22371428571429e-09,0.17862,9.08128228269086e-07,0.017862,1.83190347535966e-08,9882.1,84701.12,453866.894888889,186085.471648485,0.838938742237778,0.1964,2.26e-05,0.0018702,0.00307418363636364,0.496326530612245,2999.0195755102,4153.9313510204,1379.90988587754,2.54908182593493e-05,3.86955177516411e-05,5.25877551020409e-06,4.15465306122448e-05,4.15465306122449e-07
6425,49.82,3290.82285714286,11111.48,129903618.493718,11685.888,1502359629.60229,12764.6434,183499032.328179,0.930958335861235,2.92768043763769e-05,0.84553207409723,2.71020408163266e-05,0.19976,3.76163265306124e-10,0.17492,9.26555799445704e-07,0.017492,2.166870969951e-08,10747.44,99734.434,463369.695111111,179953.154878788,0.848084606808076,0.1988,5.60000000000001e-06,0.00214546666666667,0.00298063151515152,0.232244897959184,3257.33714285715,4384.72026122449,1111.59072085715,1.47847509250159e-05,3.22707757033078e-05,1.08408163265306e-06,4.53812244897959e-05,4.53812244897959e-07
6426,49.96,2938.43918367347,11890.616,204370591.110057,12463.17,1458297447.35554,13522.9176,208430881.914178,0.931242151714942,2.67931369266022e-05,0.856512526899113,1.56734693877551e-05,0.19984,2.50775510204083e-10,0.1718,1.14645576014109e-06,0.01718,2.66514935383936e-08,11498.36,113935.988,462997.084666667,175316.041943434,0.856007135047962,0.1992,3.20000000000001e-06,0.00249306666666667,0.00291495515151515,0.0391836734693878,3449.00218775508,4112.1192857143,894.735598204078,1.62811189123649e-05,3.03622695699303e-05,6.26938775510205e-07,5.73469387755102e-05,5.73469387755102e-07
6427,32.34,8509.66897959184,1415.18,32385065.1298327,1674.41,197013064.217106,3426.4324,6077133725.83561,0.74996346333433,0.00112277992041895,0.176168924979325,0.000486734693877551,0.27856,1.38292081632653e-07,0.24714,2.67594209624591e-07,0.024714,2.37210377138068e-07,1213.62,25563.442,96158.8646666667,1642285.15028687,0.572986476619756,0.309,0.0005976,0.00145953333333333,0.00569390484848485,5.20857142857143,8250.58979591837,7137.02826530612,2044.67004718367,0.000849911084361704,0.00017981214507797,0.000208006530612245,9.71840816326531e-05,9.71840816326531e-07
6428,39.18,12650.1224489796,3314.98,60340074.9098327,3684.306,852770855.670648,5197.0456,5387390248.69846,0.860161542545286,0.00035045073063977,0.394514201585822,7.44897959183675e-05,0.2416,7.98126530612246e-09,0.2221,1.84875228017133e-08,0.02221,2.33841680548632e-08,3072,38713.658,188652.895333333,886933.940856566,0.714997814737423,0.255,0.0001406,0.000515133333333333,0.00453233757575758,1.45673469387755,11478.846122449,10005.3046571429,4477.96823738775,0.000201901832058408,0.000207052335202484,4.09795918367347e-05,1.24183673469388e-05,1.24183673469388e-07
6429,40.56,17198.7689795918,4993.856,120499920.676527,5454.844,2939111010.08336,6895.8042,1868244153.176,0.887545318243021,0.000336831174123903,0.542582077785124,4.55510204081633e-05,0.23048,5.17963265306123e-09,0.21556,6.90595313681028e-09,0.021556,1.57838350715566e-08,4706.08,54862.102,297001.888888889,483836.191432323,0.752363831733621,0.2456,0.0001414,0.000320977777777778,0.00425419070707071,0.700408163265306,14553.8221061225,9395.62006530612,2925.37014730613,0.000141651667127615,0.000225826006574146,3.20914285714285e-05,9.19020408163267e-06,9.19020408163263e-08
6430,43.32,19684.0016326531,6554.076,291574620.4882,7026.304,3044254365.40561,8411.597,1347993406.93682,0.914193386324442,0.000235711631219311,0.656519138238098,5.97551020408163e-05,0.216,4.01289795918367e-09,0.20802,4.44790173847316e-09,0.020802,1.50182465704666e-08,6262.28,54319.442,324489.9,317861.633812121,0.789256058442143,0.2312,0.0001256,0.000137044444444444,0.00394715494949495,2.26285714285714,13778.1598204082,8829.43018775511,2150.77991530613,0.000178353923573929,0.000253938977367026,3.78775510204082e-05,9.53020408163262e-06,9.53020408163264e-08
