run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
101,50,19968.0636734694,9240.928,1762102.41424082,9339.178,49878329.8018443,9833.7226,1474899289.42708,0.986235066968413,6.20149470541549e-05,0.873016128023512,0.000579428571428571,0.14048,9.63500408163265e-08,0.10428,1.34898604182414e-06,0.010428,2.7107925511974e-07,9177.76,2752.138,15375.4428888889,99953.6296383838,0.962128964386413,0.1596,0.0003664,0.00230266666666667,0.00125853333333333,0,20783.7759346939,19956.9670571429,6286.40561963264,1.03521159789193e-05,0.000209682333253337,0.000846785306122449,0.000680491428571429,6.80491428571429e-06
102,50,18197.2902040816,13474.044,1330612.22124082,13539.762,50072363.8238983,13346.6672,3833028316.25699,0.99559408188175,6.26330037695814e-05,1.12927406919636,0.001,0.10672,2.49159183673469e-07,0.07604,1.08512815117158e-06,0.007604,1.44685821883898e-07,13445.34,1005.528,8624.01488888889,241871.860783838,0.981890726288957,0.126,0.000436,0.00171493333333333,0.000730717575757576,0,19883.9057795918,23001.0570979592,7267.57006955103,1.33868049438623e-05,0.000143477584464545,0.000894328163265306,0.000551916734693878,5.51916734693878e-06
103,50,18714.3036734694,16887.436,888162.219285714,16928.746,13980393.6891802,16495.4062,8714626872.7381,0.998697556367712,3.44892303793357e-05,1.26568751783869,0.000902040816326531,0.08176,1.03790367346939e-07,0.05776,4.40294329050139e-07,0.005776,7.69761293902122e-08,16877.32,832.63,4720.76955555556,893451.436644445,0.990232628852155,0.098,0.0003288,0.00112106666666667,0.000445973333333333,0,17923.2958204082,17501.7560040817,6944.38216689797,1.56371895721644e-05,9.76265188806701e-05,0.000740675918367347,0.000457573877551021,4.5757387755102e-06
104,50,16319.6636734694,19660.864,1294958.52620816,19693.998,24722762.9898274,19181.6494,17563129777.7893,1.00025016548839,3.91105876034391e-05,1.33548980005626,0.00140016326530612,0.07824,2.41199020408163e-07,0.05484,7.00539493071303e-07,0.005484,1.29190394422227e-07,19665.64,818.346,4696.52777777778,1516214.88119798,0.99303809821608,0.0928,0.0003536,0.00107831111111111,0.000441875555555556,0,17234.2537795918,17963.8969346939,6446.39193228572,1.20232567856634e-05,0.000164119919132296,0.00121349224489796,0.000790708571428571,7.90708571428571e-06
105,50,22180.4412244898,22048.784,1543741.65142857,22074.47,11031768.9448889,21546.2866,13790200932.5726,1.00052918381765,2.28309645592017e-05,1.36279790892042,0.000989551020408163,0.06024,5.87761632653061e-08,0.04172,2.46770785588309e-07,0.004172,5.52036700355024e-08,22055.74,868.48,3783.48377777778,1887631.72333939,0.994709611225863,0.0732,0.0002056,0.000682755555555556,0.000260097777777778,0,24450.4258612245,21764.4262244898,3701.87219840817,1.01787385916773e-05,0.000180030485978181,0.000718635102040816,0.000446695510204082,4.46695510204082e-06
106,50,17541.5902040816,24054.832,4344462.71894286,24064.824,18450414.9451703,23569.8636,16844186226.5056,1.00252180901918,3.87456977888132e-05,1.36835138163095,0.00101240816326531,0.06104,1.15049142857143e-07,0.04256,3.74316827412447e-07,0.004256,6.03694194863082e-08,24088.04,1676.494,4674.592,2000843.98494545,0.997583738167457,0.0772,0.0002872,0.000729244444444445,0.000274993131313131,0,17517.7556897959,17312.7553306123,3688.7537745306,1.06487341402179e-05,8.06817122341345e-05,0.000830569795918368,0.000494210612244898,4.94210612244898e-06
107,50,23191.112244898,25755.324,3842189.30785714,25765.344,37948804.1779842,25362.6156,11381192862.8263,1.00187333536388,3.59330738652055e-05,1.35686615948892,0.00103575510204082,0.05928,5.57328979591837e-08,0.04204,5.13562582010582e-07,0.004204,5.45794023010563e-08,25778.7,1513.61,4641.656,2016462.78282424,0.997478582487002,0.0736,0.0002024,0.000686311111111111,0.000270748282828283,0,20653.8561469388,16135.0849632654,2727.14861289795,9.67378159106249e-06,0.000103658967495627,0.00095587918367347,0.000535263673469388,5.35263673469388e-06
108,50,12290.1159183673,27308.048,2753017.01936327,27318.974,15813196.665356,26938.0412,7070784417.41719,1.00171738671051,2.46278655674218e-05,1.33962377490378,0.000821061224489796,0.0544,3.63102040816327e-08,0.03852,2.17374903502142e-07,0.003852,4.02749802613228e-08,27332.08,1607.032,4231.64866666667,1877658.13883232,0.997780026495748,0.0644,0.00016,0.000534488888888889,0.00022325898989899,0,13623.6694857143,13270.8668612244,1739.67638628572,9.24894066182288e-06,4.83030679001458e-05,0.000705959183673469,0.000446499591836735,4.46499591836735e-06
109,0,0,0,0,0.01,0.0272222222222222,226.2024,61996895.5049285,0,0,0,0,0,0,0,0,0,0,0,0,0.0233333333333333,69861.8501010101,0,0,0,0,0,0,0,0.005,467.597790040816,0,0,0,0,0
110,4.62,534.734693877551,38.64,341.198432653061,46.696,6030.09312693374,404.251,67349368.729152,0.687217811762122,0.0381022300262889,0.0446940745982362,0,0,0,0,0,0,0,33.4,23.844,114.403111111111,82535.1515979798,0.476501005473005,0,0,0,0,6.73020408163265,586.901224489796,666.119167346939,1719.87828265306,0.042801727453786,0.000941756114527338,0,0,0
111,28.82,5920.96693877551,466.356,4783.18155510204,480.986,49921.938585286,764.9144,74520049.8826411,0.951592522179416,0.00161001037193717,0.550134639421238,0,0,0,0,0,0,0,455.18,99.226,360.858888888889,37387.6832767677,0.894521981773689,0,0,0,0,13.3342857142857,5821.54333061224,5614.87020816327,2642.04023330612,0.000538469528347294,0.0076225843543036,0,0,0
112,41.18,14397.9330612245,1021.416,3142.4493877551,1025.84,25768.5317913832,1119.8436,12580913.6169821,0.993586512270728,0.000727302205149087,1.12198113897181,0,0,0,0,0,0,0,1018.16,44.3,136.051111111111,8224.40214545455,0.984732801449867,0,0,0,0,11.7832653061224,14339.6846367347,13896.0942857143,7035.84715820408,0.000183031382447476,0.0107084814547959,0,0,0
113,45.96,7469.94448979592,1508.984,2656.64375918367,1509.31,48242.5227775762,1482.0544,3600576.29425412,0.999785520042784,0.000378579654330748,1.52545870395174,0,0,0,0,0,0,0,1509.12,45.046,124.239333333333,9141.44154343434,0.99942881492492,0,0,0,0,3.34530612244898,7281.88871836735,6988.88826530612,4379.63991085714,0.000101056991379344,0.00387842098060513,0,0,0
114,47.16,5219.88734693878,1842.864,3278.51386122449,1843.378,30133.9263557067,1772.5682,9957241.1292713,0.998879940979513,0.000275408673103227,1.72856405845682,0,0,0,0,0,0,0,1841.48,48.804,151.442,20768.9048868687,0.99873335504643,0,0,0,0,2.6269387755102,5492.9248,5667.83807755102,4925.3137864898,6.95701401089795e-05,0.00141623538810051,0,0,0
115,47.88,4563.65551020408,2110.184,5197.14509795918,2108.584,12147.9853008818,2024.6698,15513407.668431,1.00085048031321,0.000158917067512954,1.83905013474448,0,0,0,0,0,0,0,2110.76,64.298,118.200444444444,32334.3044141414,1.00318756792425,0,0,0,0,1.78122448979592,4772.75892244898,4884.36994285714,4073.08795710204,8.28433448971071e-05,0.000831913880855024,0,0,0
116,48.12,5745.02081632653,2314.044,8970.0162,2316.778,124935.492749861,2230.3936,16416251.2708263,0.999814846511834,0.000306503435896827,1.89771679131156,0,0,0,0,0,0,0,2314.86,72.682,230.760666666667,42383.557349495,0.99698112306172,0,0,0,0,1.25061224489796,5396.05761632653,5130.51440408163,3538.18581942857,7.55510019775327e-05,0.00130593859197292,0,0,0
117,48.3,6254.4493877551,2485.912,4074.75511836735,2486.822,26864.8622287226,2403.5802,16321918.0281099,1.00066895468285,0.000177804523769538,1.92533447820919,0,0,0,0,0,0,0,2486.86,51.628,183.791333333333,48733.1406848485,0.99861309261961,0,0,0,0,1.43877551020408,6049.87128163265,5521.00624081633,3898.49784689796,4.18694482557498e-05,0.000994565708102413,0,0,0
118,0,0,0,0,0,0,216.4906,54434815.1840865,0,0,0,0,0,0,0,0,0,0,0,0,0,67356.8280585859,0,0,0,0,0,0,0,0,437.199728204082,0,0,0,0,0
