run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1821,49.8,18003.867755102,12176.512,221181437.188673,12680.624,1419592268.80001,13252.3796,2683973265.83382,0.941124205507076,3.16428780048949e-05,0.992472746770087,3.67346938775511e-05,0.19856,3.30187755102042e-09,0.16668,1.16363633358529e-06,0.016668,3.33713060143384e-08,11835.36,87552.39,361663.239555556,296483.782606061,0.873342709833144,0.198,3.04e-05,0.00253253333333333,0.00276229575757576,0.163265306122449,20069.8304653061,22597.1663510205,7970.74808555103,2.03052519229782e-05,0.000138060019506315,5.72081632653062e-06,7.19363265306123e-05,7.19363265306122e-07
1822,50,18471.4024489796,15684.992,131866221.261996,16124.116,738266379.696305,16400.208,4324492661.81991,0.953187061500332,1.57917282173754e-05,1.14951531737786,8.00000000000001e-06,0.1876,1.13551673469388e-07,0.14576,1.09646399596876e-06,0.014576,1.14094808384817e-07,15297.16,88469.262,286035.400888889,939516.05130101,0.905077543194034,0.1996,0.0002944,0.00311733333333333,0.00223532121212121,0,18674.8227918368,19025.4181061224,7307.93545714286,7.99214265410842e-06,0.000118094311932298,0.000100734693877551,0.000229818775510204,2.29818775510204e-06
1823,50,13211.8465306122,18665.852,116061402.606159,19036.446,832280985.645267,19126.3462,13669204242.6422,0.969919136927721,1.83847353107308e-05,1.24585482101634,0.000317387755102041,0.17472,1.79605551020408e-07,0.13412,1.2115666414714e-06,0.013412,1.80473902979496e-07,18376.48,51046.058,203253.908666667,1505180.40296364,0.931778128559966,0.1864,0.0003784,0.00283866666666667,0.00192260606060606,0,15640.3752,17597.1686571429,4023.20919546938,9.12321695264803e-06,0.000105902311872567,0.000322246530612245,0.000328393469387755,3.28393469387755e-06
1824,50,9799.71469387755,21113.492,60252453.8612245,21420.06,832772553.759195,21469.5246,12485935790.4488,0.979668152706129,2.02046862363744e-05,1.29174508793223,0.000567510204081633,0.15256,4.96820244897959e-07,0.11624,1.02693590526581e-06,0.011624,1.80629797375278e-07,20895.86,29318.24,140660.460888889,1834053.16534343,0.948982429883256,0.1728,0.0006304,0.00264746666666667,0.00150159515151515,0,11012.5080979591,11967.0097959183,4779.66908657145,6.76065983770866e-06,5.92933381231923e-05,0.000449312653061224,0.000365655510204082,3.65655510204082e-06
1825,50,6510.16163265306,23199.248,22819595.6039837,23459.044,432933993.237884,23509.0034,11389975673.6087,0.986904146373627,1.3719456051763e-05,1.30979608185582,0.000943020408163265,0.12976,2.76326530612245e-07,0.09732,1.13028941496599e-06,0.009732,1.68881920989487e-07,23047.96,14819.936,102605.291111111,1998410.55904444,0.960329125130172,0.1472,0.000532,0.00203742222222222,0.00108550383838384,0,7711.87520000007,7517.53884081635,3679.13176983675,4.57375911917165e-06,4.46583716952225e-05,0.000719124897959184,0.000440752653061225,4.40752653061224e-06
1826,50,6334.08163265306,25006.376,24624847.8481633,25225.964,401325871.862324,25301.3,11988735326.8657,0.990944424313785,1.35173096521172e-05,1.31069980942111,0.000925551020408163,0.13008,2.40728816326531e-07,0.09884,1.0040227845805e-06,0.009884,2.08110088545567e-07,24898.2,8603.56,75285.5502222222,1990488.74513535,0.96864088054023,0.1436,0.0004976,0.00210604444444444,0.00112409131313131,0,8454.11696326529,10005.7831673469,2494.19746530612,6.12340686840039e-06,4.05454183450958e-05,0.000717871020408163,0.000499606530612245,4.99606530612245e-06
1827,50,6162.01020408163,26586.284,12046646.1181265,26771.532,325898686.037542,26884.678,7570661937.9462,0.994107999317846,1.50503164331398e-05,1.30031739940037,0.00123820408163265,0.12656,2.7994187755102e-07,0.0942,2.0909713398841e-06,0.00942,2.13408258218716e-07,26512.7,4624.694,55855.0502222222,1884429.51990303,0.974702939864295,0.1384,0.0004936,0.00222497777777778,0.00105273616161616,0,7332.72667755103,9374.8528326531,1676.79144081633,7.07209614196094e-06,3.96172521794148e-05,0.000901720816326531,0.00049130612244898,4.9130612244898e-06
1828,38.96,16940.0330612245,3665.02,87240634.5521674,4068.258,1015812137.55803,6166.3704,13526127497.0511,0.839020335522423,0.00029171294416361,0.367126716740175,5.73061224489797e-05,0.24344,2.37020408163265e-08,0.22238,1.22921788863694e-08,0.022238,1.61933718428982e-08,3358.26,63923.026,228465.278,1693013.12707071,0.710225601118959,0.2572,0.000196,0.000598022222222222,0.00455087292929293,1.26367346938776,17233.7620408163,16407.9318734694,9273.70837126531,0.000131787690958093,0.000207626989609755,2.71085714285714e-05,8.89346938775512e-06,8.89346938775509e-08
1829,41.92,47370.9387755102,7757.392,1442757788.27756,8285.662,6322567872.70886,9722.4054,3224990170.33662,0.898195698023204,0.000327596323792376,0.69884874866164,0.000366897959183673,0.20684,1.44204244897959e-07,0.20082,6.83446717057193e-08,0.020082,2.90754325444093e-08,7341,110671.214,421434.486,337488.967581818,0.788313063279447,0.2238,0.0005128,0.000397622222222222,0.00370443292929293,1.54448979591837,30111.9297306122,21014.0228122449,11795.199535551,0.00031130789310043,0.000425889522377651,6.79330612244898e-05,2.29261224489796e-05,2.29261224489796e-07
1830,46.94,31651.5873469388,11617.776,583074149.12229,12227.928,2693290377.87201,13219.5704,3701972016.38925,0.944925424322928,6.94858827086995e-05,0.949920955149097,0.000306285714285714,0.19432,2.89843265306123e-08,0.18316,6.10861504661124e-07,0.018316,1.78589528388815e-08,11309.38,70021.166,551383.878222222,401557.245789899,0.841368784007154,0.1928,0.0001556,0.00129693333333333,0.00317008121212121,2.66979591836735,24430.8908408163,24356.2902204081,6977.48542024487,7.29416917706481e-05,0.000253076311533734,3.02628571428572e-05,2.69126530612244e-05,2.69126530612245e-07
