run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5681,39.12,11629.112244898,3340.712,77907469.8617347,3702.438,578387238.264159,5185.4056,4393945326.83263,0.856227752433368,0.000279262026275172,0.395903703461303,8.24897959183675e-05,0.23952,1.8058e-08,0.22062,1.38629826152683e-08,0.022062,1.59343168934865e-08,3087.5,41776.25,182755.961111111,893257.384925253,0.7164502914787,0.2554,0.0001854,0.000497088888888889,0.00447079171717172,1.45469387755102,10774.6582204082,8777.30730204081,3392.36491085715,0.000208075342012453,0.00019280268760831,2.80097959183673e-05,8.60775510204083e-06,8.60775510204082e-08
5682,41.48,9834.37591836735,5091.072,209539984.218731,5538.012,2081984785.18934,6899.0814,1218126866.78229,0.886220698408931,0.000235363623709797,0.552703963114589,7.10612244897959e-05,0.22468,5.87755102040816e-09,0.2123,8.07969211388258e-09,0.02123,1.72679749675273e-08,4794.54,58950.762,284631.629333333,462050.079383838,0.754167228553067,0.2394,0.000164,0.000255533333333333,0.00412154121212121,1.39755102040816,8448.4992,6076.55250612246,2783.20712657143,0.000167763076403295,0.000132026020924336,3.92832653061225e-05,1.03367346938775e-05,1.03367346938776e-07
5683,44.28,21990.7608163265,6624.02,842101302.953718,7115.186,4191202294.32442,8425.7582,851097377.960811,0.907643567955488,0.000316621607227726,0.660951067556348,0.000174244897959184,0.2112,1.36255102040816e-08,0.20512,8.73004988662131e-09,0.020512,1.47976399003017e-08,6314.88,66791.134,355170.394888889,301668.418911111,0.781060635605089,0.2218,0.000141,0.000124533333333333,0.00383709575757576,3.75673469387755,12845.7391836735,6816.7673510204,2018.97082730612,0.000360931064013997,0.000239355158852216,3.85306122448979e-05,9.49551020408163e-06,9.49551020408164e-08
5684,46.18,15145.0306122449,7900.112,569049423.740669,8445.808,3628918517.44196,9748.575,508813757.962625,0.920643319775828,0.000166912052882759,0.732519198587493,0.000104326530612245,0.2048,7.27493877551021e-09,0.19908,2.6479012345679e-08,0.019908,1.17649521643981e-08,7599.3,67434.512,436510.592444444,248874.74809495,0.79747146434748,0.2124,9.83999999999999e-05,0.000227555555555556,0.00362461414141414,1.82408163265306,8607.92026122448,6250.20197551021,2304.89649081633,0.000182911254215584,0.000150161422912038,1.86122448979591e-05,1.05648979591837e-05,1.05648979591836e-07
5685,48.04,12851.8791836735,8991.676,468623480.905372,9562.07,3121224197.19728,10882.8936,378083398.424321,0.93423981209774,0.000119683657116727,0.779537421328403,8.90204081632653e-05,0.19944,3.14567346938776e-09,0.19336,1.52404164273117e-07,0.019336,7.29893811518608e-09,8719.28,60401.944,478880.426444445,245647.059078788,0.814356659610876,0.2026,5.82e-05,0.000496533333333333,0.00344498666666667,1.30448979591837,5837.82022857141,4125.50744897961,1199.16550106123,0.000122109383042231,0.000110826478948055,6.86367346938775e-06,1.04391836734694e-05,1.04391836734694e-07
5686,48.58,9963.75551020408,9913.736,601422150.650612,10527.212,3727828491.5107,11876.8222,337119455.068861,0.934735667503217,9.86708954002625e-05,0.80346212381759,4.60816326530611e-05,0.19976,2.62044897959184e-09,0.19136,2.93681277903754e-07,0.019136,1.06428788972387e-08,9619.14,73341.64,548975.032444445,260222.836191919,0.820328466851975,0.2022,3.86e-05,0.000761155555555556,0.00339968323232323,1.06489795918367,4975.90439183672,4900.35291428571,1084.094242,0.000107771590808718,9.01554627993858e-05,6.79836734693877e-06,1.70514285714286e-05,1.70514285714286e-07
5687,49.14,9822.5,10691.688,437403509.989996,11339.698,3481084042.3803,12736.9642,456249661.984895,0.936290172667269,7.79164238839436e-05,0.815857594412026,4.42448979591836e-05,0.19924,2.88118367346939e-09,0.18806,3.66738594608214e-07,0.018806,1.30511203088814e-08,10385.1,81041.002,605585.416222222,280519.435888889,0.82577500429102,0.2008,3.38e-05,0.00106104444444444,0.00331351858585859,0.857551020408163,5308.52760816327,4518.07366938777,1147.98835546939,6.29766554936106e-05,7.55347398491699e-05,9.77795918367347e-06,2.15269387755102e-05,2.15269387755102e-07
5688,49.68,4589.69346938776,11436.016,244515544.144996,12105.978,2308673047.12456,13489.2634,220313972.233549,0.938459024099289,3.98062283103676e-05,0.827645562048091,2.73061224489796e-05,0.1994,6.89632653061227e-10,0.1861,2.8826381909801e-07,0.01861,8.2182694522633e-09,11122.02,85356.152,641088.250888889,279537.130062626,0.832369512366265,0.1982,1.04e-05,0.00114442222222222,0.00325380383838384,0.344489795918367,2236.01443265306,2076.43236326531,791.342508612244,3.07339416841679e-05,3.27725017808991e-05,2.16326530612245e-06,1.45e-05,1.45e-07
5689,50,21439.12,4886.624,468364.500689796,4925.73,5285421.86120539,6270.3872,20807182367.2952,0.988413709752053,0.000151412888168215,0.53147836952796,0,0,0,0,0,0,0,4858.68,687.382,2778.45044444444,1382462.24475556,0.971908199475147,0,0,0,0,0,20754.6459428572,20305.2854081633,9995.16262057143,4.42254735212264e-05,0.000266611576418737,0,0,0
5690,50,25856.8979591837,9609.06,181041.826122449,9606.162,816387.303188158,9881.49,728843416.951328,1.0006032610002,6.28289216059359e-05,0.913094469623317,0,0,0,0,0,0,0,9611.8,328.96,834.120222222222,76751.6792040404,1.00078842073672,0,0,0,0,0,24412.4330612245,22484.8240367347,8722.79988571429,2.10169069989466e-05,0.000260267946216406,0,0,0
5691,50,19082.9616326531,13777.724,1109968.38577959,13770.264,8884218.31702172,13376.069,3233890086.17012,1.00020532384993,8.19511192792594e-05,1.15682422798114,0,0,0,0,0,0,0,13777.76,735.544,2201.77733333333,251370.227545455,1.00161213426407,0,0,0,0,0,18970.1434938775,20373.292555102,8495.51731530609,2.361328054422e-05,0.000140741557225772,0,0,0
5692,50,23380.6240816327,17104.536,936105.340816327,17099.384,4655230.11412164,16500.4892,7292060769.92859,1.00090973281976,5.08509664404436e-05,1.28429231337994,0,0,0,0,0,0,0,17114.22,834.36,2200.55911111111,933546.506662626,1.00129131019083,0,0,0,0,0,20468.2129632653,17995.7319836734,6878.73131363268,1.59336056605442e-05,0.000168977263220627,0,0,0
5693,50,22372.8771428571,19846.228,461304.936995918,19846.826,3032350.49370244,19210.1942,13275619962.2127,0.999920025907783,3.18388568132179e-05,1.34555887184386,0,0,0,0,0,0,0,19845.02,682.088,1820.66555555556,1511878.98131515,0.999972231809529,0,0,0,0,0,22205.0138938776,19669.7476775511,6696.50386159185,1.04851779835757e-05,0.000129600954710812,0,0,0
5694,50,18246.9489795918,22196.288,701886.618044898,22207.846,6546342.23569609,21562.3944,15712155108.13,0.999162955333182,3.29140678838761e-05,1.37066698603024,0,0,0,0,0,0,0,22187.9,873.846,2625.318,1887723.89185051,0.998269352123747,0,0,0,0,0,18306.7512816326,16624.2041673469,4096.20318024489,9.63130817912686e-06,0.000154357642010197,0,0,0
5695,50,14394.0408163265,24201.916,3501424.83084082,24205.97,12028422.3966612,23600.9762,14715723891.4306,0.999809990006698,2.3860593447453e-05,1.37527956327338,0,0,0,0,0,0,0,24201.2,1177.076,2413.55622222222,2039980.86363434,0.999509969758773,0,0,0,0,0,13247.4532081633,12742.1760204082,3022.37983220407,1.16668733274677e-05,0.000106465089278729,0,0,0
5696,50,11760.4608163265,25967.032,2819836.43112245,25955.944,29062347.3057145,25385.7332,11416874812.1256,1.00047647590357,4.13400460085436e-05,1.36690109900818,0,0,0,0,0,0,0,25972.22,1267.59,4256.94755555556,2025404.60670707,1.00142703001144,0,0,0,0,0,12229.9499755102,12009.1021061225,1857.440589551,1.1027445419348e-05,8.64644825435608e-05,0,0,0
5697,50,11943.2346938776,27426.968,1871749.81071429,27416.016,15694251.6097483,26933.6452,10750445355.1611,1.00084602609175,2.99962997852238e-05,1.34524270822633,0,0,0,0,0,0,0,27439.9,1317.03,3763.70844444444,1890279.12937778,1.00160205863907,0,0,0,0,0,9775.01120000002,7310.07157551023,2258.82452342858,9.45891496610449e-06,7.01326576022384e-05,0,0,0
5698,42.52,11477.9351020408,4017.388,49065495.2941265,4333.9,323550317.884651,6196.24,17202222801.7497,0.882599246232261,0.000127960455055224,0.412563958216209,0.000492081632653061,0.19188,2.37078571428571e-07,0.18014,2.95929413454271e-07,0.018014,6.38046517852614e-08,3771.94,40026.934,145660.725333333,1581989.3250303,0.771769281471881,0.2076,0.000477,0.00120393333333333,0.00306587212121212,2.29551020408163,11806.0920979592,11994.7563265306,5247.91655102042,8.32422389880121e-05,0.000155192859973593,0.000125781224489796,7.16738775510204e-05,7.16738775510204e-07
5699,49.96,15761.6391836735,8912.128,15894693.8076286,9140.784,181302519.312554,9835.7262,725122374.150681,0.958467595705307,4.95177784967268e-05,0.828967780078378,0.000259428571428572,0.16488,3.71409632653061e-07,0.12872,1.07871375963719e-06,0.012872,1.20656733143682e-07,8718.56,22450.618,77715.1942222222,124340.00529495,0.912961736036203,0.1876,0.0007416,0.00271751111111111,0.0017736501010101,0.0391836734693878,15773.0298122449,16103.0760653061,5446.2995832245,1.3383614432549e-05,0.000124577458496288,0.000292760816326531,0.000228368979591837,2.28368979591837e-06
5700,50,20455.1020408163,13160.176,8086363.94673061,13313.616,110964039.155633,13318.4024,1968809273.47891,0.984259777594004,3.36628599358136e-05,1.09565410803939,0.000856979591836735,0.08632,4.31608163265306e-07,0.0674,4.55260920131016e-07,0.00674,5.92515374123007e-08,13054.6,7052.802,36113.3648888889,225619.370650505,0.95849844293458,0.1004,0.000832,0.00122337777777778,0.000548503434343434,0,22459.3953306122,23856.245044898,8245.88850024491,1.07609239690074e-05,0.000185757010005086,0.000545364897959184,0.000272857142857143,2.72857142857143e-06
