run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4581,50,5749.26530612245,13645.18,366643.617697959,13646.78,1777033.47748773,13648.1636,12309198.4745937,0.999605735594295,3.6725992435279e-05,1.01736871507589,0,0,0,0,0,0,0,13642.4,509.784,1152.23688888889,7973.32620606061,0.999460491680476,0,0,0,0,0,5591.6493877551,4946.19020408162,844.075399020409,1.51459338707774e-05,4.81334629272104e-05,0,0,0
4582,34.06,5882.54244897959,1504.336,24315737.6945959,1751.616,123938483.567155,3442.263,4750242484.79708,0.771439750498492,0.000551356449715241,0.191034036710498,0.000315755102040816,0.26528,8.11326122448979e-08,0.2372,8.20163587805492e-08,0.02372,8.95488550091306e-08,1313.78,23418.036,86803.0564444445,1590847.58806667,0.605336528879773,0.2884,0.0004898,0.00115791111111111,0.00522416282828283,2.18,5607.33296326531,5629.6834122449,2249.69433163265,0.000522467562596908,0.000122096890372806,7.78383673469389e-05,4.4938775510204e-05,4.49387755102041e-07
4583,40.38,9054.98979591837,3518.872,85745654.1414041,3839.73,502038478.834242,5216.2618,3723786921.76286,0.862817797451792,0.000251704278685845,0.420265495820972,0.000380612244897959,0.21528,2.09102897959184e-07,0.20414,9.39573499622071e-08,0.020414,3.82120942544805e-08,3272.3,42559.732,149544.108666667,840543.276874748,0.742677737714328,0.237,0.0006746,0.000596288888888889,0.00384518444444444,0.730204081632653,8103.9898122449,7250.72989795918,2497.28199465306,0.000214742201997906,0.000161414146224393,8.61648979591837e-05,2.81636734693877e-05,2.81636734693878e-07
4584,44.6,8863.71591836735,5587.384,120122745.527759,5935.496,474274854.581574,6952.8752,1250967890.50169,0.913168126307889,0.000118623273946854,0.61600289971805,0.000530612244897959,0.19192,4.82357551020408e-08,0.18048,6.38712522045855e-07,0.018048,2.92690069942884e-08,5338.72,41479.914,177159.076,355017.090509091,0.813287547465939,0.19,0.0002664,0.00133466666666667,0.00308653333333333,2.04081632653061,6177.18504489796,5936.97712653061,3785.5041030204,0.000127197872371577,0.00011815863831365,3.91771428571429e-05,4.50710204081632e-05,4.50710204081633e-07
4585,48.64,7718.15551020408,7287.18,46593285.6466327,7654.236,315501009.914551,8491.4348,417538538.683964,0.929742940022227,4.79870482714618e-05,0.738170671733562,0.000187755102040816,0.19604,1.01438775510204e-08,0.16902,8.85633721844294e-07,0.016902,4.40160805066122e-08,7033.74,44017.83,191305.508444444,163020.717305051,0.848352786992198,0.188,8.30000000000001e-05,0.00235282222222222,0.00281831656565657,1.17387755102041,6538.58326530613,6403.09255510204,2252.30205812245,3.1080375325651e-05,9.46978444848051e-05,1.54269387755102e-05,8.2550612244898e-05,8.25506122448979e-07
4586,49.86,4406.16693877551,8738.4,57650089.9075143,9090.69,267150534.568423,9813.5966,182048306.782876,0.935234216477808,2.7629948918123e-05,0.815222853166008,3.67346938775511e-05,0.1972,8.11363265306124e-09,0.15848,1.87204802015621e-06,0.015848,5.28047284377896e-08,8453.42,54713.706,180393.744666667,91907.9211131313,0.872283818826564,0.198,5.92000000000001e-05,0.00315217777777778,0.00258080161616162,0.122857142857143,4697.86448979591,5036.02418367347,1584.87016983674,1.9000618384152e-05,5.589903867117e-05,1.38775510204082e-05,0.000123193469387755,1.23193469387755e-06
4587,49.98,3792.3493877551,9983.884,73297472.4661224,10303.172,322770683.017103,10958.6278,79690527.7667341,0.945841143774333,3.14064105914422e-05,0.866976931565533,8.00000000000001e-06,0.19096,8.54210612244898e-08,0.14972,1.53347080675233e-06,0.014972,8.77841497996248e-08,9700.24,49118.8,151041.828888889,68157.1512020202,0.893497635861978,0.1996,0.0002456,0.00319173333333333,0.0023432703030303,0.02,3479.41892244896,3652.24124081632,1702.08242567346,1.96053652874796e-05,4.43454481418292e-05,6.3875918367347e-05,0.000171593469387755,1.71593469387755e-06
4588,50,5282.6187755102,11091.32,46013159.6712694,11375.274,283535775.861164,11955.2008,87865343.8041163,0.957661982517473,3.02069244146275e-05,0.90609713754044,0.000131265306122449,0.17872,2.00051591836735e-07,0.13648,1.73015429579239e-06,0.013648,8.43222895456315e-08,10842.44,35816.566,120162.687333333,54727.2618787879,0.912172989456557,0.1944,0.0005112,0.00344,0.00202356363636364,0,4955.98857142857,5021.69828979592,1199.11104016326,1.47056912797579e-05,4.09044190993845e-05,0.000136124081632653,0.000196336326530612,1.96336326530612e-06
4589,50,4909.63632653061,12041.176,39844476.7789429,12295.112,270888854.390367,12830.7506,73517098.9031151,0.96576390273367,3.28336676359907e-05,0.929456873737989,0.000307591836734694,0.16176,4.65568e-07,0.12256,9.73822129503653e-07,0.012256,1.64121057438787e-07,11823.42,27615.206,96434.5613333333,47436.9581191919,0.926687614789955,0.1816,0.0007544,0.00292604444444444,0.00166209131313131,0,3773.40839183674,3569.39005714286,846.063940448983,1.53189257691308e-05,4.50248837697239e-05,0.000376920816326531,0.000342863673469388,3.42863673469388e-06
4590,50,2841.64734693878,12863.76,30607544.9268612,13096.68,231817694.661183,13588.9374,45603321.0109052,0.972872193308762,2.80249354610042e-05,0.945241809132865,0.000654530612244898,0.14376,9.79056979591837e-07,0.1084,1.205941760645e-06,0.01084,1.65622460298054e-07,12683.16,19745.574,81015.2657777778,42018.9468181818,0.936924911681096,0.1684,0.0010296,0.00257386666666667,0.00133670787878788,0,2919.11346938775,3366.65551020408,850.848297183674,1.46644715474489e-05,3.22870637808704e-05,0.000567124897959184,0.000387102040816327,3.87102040816327e-06
