run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1311,44.72,8196.47714285714,1673.356,341218.688636735,1725.658,2220130.04086798,1761.6018,10955786.1213513,0.943957120890877,0.000312164761199547,1.52083297201709,0.000708612244897959,0.18112,9.49602040816326e-08,0.14714,1.26178847115142e-06,0.014714,1.94774490027507e-07,1622.82,1527.556,4282.20111111111,20815.5241878788,0.893125986592049,0.1834,0.000411,0.00278495555555556,0.00224584505050505,5.06285714285714,8158.18822857143,8046.26126122449,5512.66886812245,0.000107800344392848,0.0026632918630084,0.000342393469387755,0.000274653469387755,2.74653469387755e-06
1312,47.1,6870.43306122449,1959.468,232016.500983674,2002.326,2145233.13433736,2005.2316,13907013.8685816,0.963577912950593,0.000322463120410776,1.68325341634785,0.000456367346938776,0.16988,3.80571795918367e-07,0.12892,1.39263596069539e-06,0.012892,2.57670346863565e-07,1922.34,924.706,2969.35444444444,32424.8442585859,0.923199038389751,0.1874,0.0006242,0.00309013333333333,0.00183034666666667,2.78571428571429,6458.10222040816,5925.18033061225,4243.65688310204,0.000114389750448276,0.0017182266963277,0.000469617959183673,0.000431952653061224,4.31952653061224e-06
1313,47.64,5382.38408163265,2182.548,144548.331363265,2220.996,898432.483399143,2216.0312,13314543.2001294,0.971218767018227,0.000139367560223825,1.76919649268769,0.000572897959183673,0.16252,2.34867795918367e-07,0.12602,1.44863184126984e-06,0.012602,2.501336078563e-07,2149.94,686.208,2345.40266666667,40937.4851636364,0.937639749516002,0.1784,0.0005134,0.00279068888888889,0.00173953353535354,1.78612244897959,5106.48295510204,4871.80569795918,3657.9660352653,5.93054228006249e-05,0.000925505522747409,0.00053482612244898,0.000472591428571429,4.72591428571429e-06
1314,48.48,4433.82081632653,2390.008,100461.914922449,2423.94,776732.938639254,2412.2632,17909059.7367407,0.979944390279544,0.000107723278539117,1.82417754482847,0.000625673469387755,0.15092,2.28915142857143e-07,0.1118,1.33603953842278e-06,0.01118,2.03896848019423e-07,2365.34,444.776,1876.37733333333,49183.1507393939,0.949061268667597,0.1678,0.0005346,0.00289235555555556,0.00143625777777778,1.1934693877551,4387.62768979591,4317.05795918368,3340.79825893878,4.72602987623605e-05,0.000734208243922231,0.000635789387755102,0.000415551020408163,4.15551020408163e-06
1315,0,0,0,0,0,0,221.2932,57985283.2601312,0,0,0,0,0,0,0,0,0,0,0,0,0,68140.6874181818,0,0,0,0,0,0,0,0,434.901112,0,0,0,0,0
1316,0,0,0.592,154.933126530612,8.62,121978.67234064,394.1914,88065788.8390893,0,0,0,0,0.066,0.00906530612244898,0.30534,0.002739117432839,0.030534,0.000142575091902708,0,4.356,258.477777777778,83621.9596949495,0,0,0.046,0.166872422222222,0.0255231856565657,0,2.55177142857143,58.9608163265306,2121.24966126531,0,0,0.0222897959183673,0.0210715351020408,0.000210715351020408
1317,5.82,2810.49959183674,134.416,3228108.28483265,229.806,16994192.2356475,707.4348,118288757.155306,0.34267336102451,0.00915478988906659,0.0928072689893863,0.0437059591836735,0.58504,0.00096979778677551,0.49078,0.000446892779874528,0.049078,0.000116666317010522,76.48,2724.092,13933.8055555556,57899.271579798,0.168140033078081,0.6796,0.0178864,0.0233796222222222,0.0249267056565657,13.0077551020408,4582.15647346939,5965.14628979592,4066.13559689796,0.022410727118445,0.00408384317051989,0.0197843657142857,0.0101521751020408,0.000101521751020408
1318,24.08,11129.8775510204,628.288,4916030.86390204,755.092,18911357.9609421,1088.2488,35411614.7196724,0.716137787969645,0.00380176156404671,0.58414349911111,0.00400248979591837,0.31968,5.68471955102041e-06,0.27936,3.24657658049887e-06,0.027936,3.02953799431645e-06,527.6,6782.576,23706.0226666667,22036.5686060606,0.533346963454879,0.3634,0.0023378,0.00359275555555556,0.00750320686868687,20.1567346938776,11058.441077551,11012.6399346939,5164.00446791837,0.00289865463626299,0.0111602479533343,0.00144414040816327,0.000918888163265306,9.18888163265306e-06
1319,33.62,9292.37755102041,1119.076,3435835.24643265,1248.53,19952592.3366682,1463.7356,8096486.96848278,0.823681762927157,0.00128074353057808,1.0201291924553,0.00108424489795918,0.23572,9.87878571428571e-07,0.2158,6.27085843285462e-07,0.02158,2.92997860020781e-07,1011.3,7354.236,24588.7028888889,16632.9432484848,0.686459890241781,0.2688,0.001485,0.00166248888888889,0.00440056808080808,5.66897959183673,8529.8381877551,7666.0331632653,4258.21089453061,0.000721416681458893,0.00608518272198189,0.000403756734693878,0.000177673469387755,1.77673469387755e-06
1320,37.06,7229.14285714286,1458.952,2912261.40384082,1588.14,15391715.0045541,1752.2002,12619466.6058628,0.860375618106705,0.000471527080458801,1.26216255431399,0.000959183673469388,0.20572,8.15275755102041e-07,0.19226,5.66956170823885e-07,0.019226,1.99144687541713e-07,1352.6,7530.606,24410.6595555556,25467.8951252525,0.748271212245752,0.236,0.0012624,0.00155282222222222,0.00351540747474748,3.40448979591837,6780.71928163265,6507.50081632653,4721.80076118367,0.000347897922893975,0.00324306343688048,0.000321797551020408,0.000155869795918367,1.55869795918367e-06
