run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3221,50,11769.7669387755,25544.352,1653795.22326531,25598.758,31629918.3183235,25341.2064,12810169751.6076,1.00052975160337,1.9566951233624e-05,1.3448092960054,0.00123820408163265,0.05472,1.0254106122449e-07,0.0424,4.10368386999244e-07,0.00424,5.26051849962832e-08,25554.78,905.48,8975.642,1987138.99686465,0.991073953949505,0.0584,0.0004224,0.000765688888888889,0.000267324444444445,0,11258.2082612245,11292.2792204082,4052.91235004084,7.08888993152611e-06,8.55220293668518e-05,0.000831634285714286,0.000384816326530612,3.84816326530612e-06
3222,50,8422.5,27074.44,3351915.73440408,27118.386,33229464.1173334,26920.9408,8094347019.39646,1.0016102476017,2.41514496489828e-05,1.32754683449823,0.00119983673469388,0.05688,1.13632653061224e-07,0.0444,3.85018259511212e-07,0.00444,4.21097208996167e-08,27101.5,1658.622,8704.29711111111,1856914.56665051,0.992881525879411,0.0596,0.00032,0.000720177777777778,0.000273601616161616,0,10510.96,12887.6424530612,2168.30439934696,1.03612769255342e-05,6.54124965343425e-05,0.000749250612244898,0.000324571428571429,3.24571428571429e-06
3223,39.84,10856.1734693878,3685.728,77003431.842698,4085.214,471107107.043005,6160.2388,14794981760.8344,0.847973451090261,0.00013691597984053,0.371728473887812,5.71428571428572e-05,0.2368,4.78191428571429e-08,0.21856,2.09435122197027e-08,0.021856,2.06684618520809e-08,3398.3,57985.266,224044.894444444,1673221.33896162,0.713117530521112,0.25,0.0002582,0.000507111111111111,0.00438973737373737,0.626938775510204,11053.1196081633,10744.2644938775,9231.22796179591,0.000123661161647695,0.000122203281621335,4.40816326530612e-05,1.17616326530612e-05,1.17616326530612e-07
3224,44.08,27405.2424489796,7929.1,830737918.532119,8417.86,2627558680.33974,9739.3398,2858396625.14829,0.919215506424611,0.000184001796235406,0.72384045909319,0.000322,0.19512,4.75720816326531e-08,0.18892,1.81092212648022e-07,0.018892,2.24553676403699e-08,7599.68,72222.818,358299.964444445,297121.227359596,0.810545886477331,0.2038,0.0002456,0.000731066666666667,0.00331337333333333,2.80979591836735,16709.3914285714,14521.0004081633,10205.809846898,0.000231473594808971,0.000277177307215708,4.21485714285714e-05,2.57893877551021e-05,2.57893877551021e-07
3225,49.12,15552.0102040816,11880.948,224134712.316751,12461.594,1457201003.80271,13235.9226,2077489343.88659,0.942787922634865,3.68219419789811e-05,0.970468771131398,0.000202,0.19772,2.37609795918368e-08,0.17466,7.40378907029479e-07,0.017466,2.71380547399787e-08,11560.9,77112.728,474634.271333333,335961.087577778,0.856107745458655,0.1902,6.32000000000001e-05,0.00209437777777778,0.00296840343434343,1.00571428571429,17656.5417306123,19450.735677551,7396.47745636736,2.89516061440071e-05,0.000129373472343053,9.63428571428573e-06,5.30044897959184e-05,5.30044897959184e-07
3226,49.98,7574.80857142857,15257.948,170967932.494057,15852.486,1256770837.9577,16375.5784,6942140967.36733,0.940196198635615,1.38966157782047e-05,1.11120450579552,8.00000000000001e-06,0.19784,1.42530612244898e-08,0.1594,1.92507066565886e-06,0.01594,4.61491726773403e-08,14809.26,141910.932,508934.337555556,947933.953385859,0.877715198868598,0.1996,6.00000000000001e-05,0.00309093333333333,0.00260169939393939,0.02,9618.35071020406,11702.7163306122,6315.45714432655,6.43191275286847e-06,7.53930244837941e-05,9.93306122448981e-06,0.000121836734693878,1.21836734693878e-06
3227,50,13359.4371428571,18175.12,257099257.68578,18706.62,1844916828.09646,19065.7568,10784098070.4621,0.950877224519881,1.96759827269856e-05,1.20140429727859,0,0.1868,2.08000653061224e-07,0.14364,1.90240305568153e-06,0.014364,8.2532960099615e-08,17704.46,131115.944,417543.815555556,1513665.97288081,0.901741034007756,0.2,0.0004056,0.00348791111111111,0.0022106901010101,0,13761.704489796,14322.3363265306,4997.66704261223,8.33925322774604e-06,0.000101082529513159,7.72244897959183e-05,0.000201255510204082,2.01255510204082e-06
3228,50,11718.1881632653,20698.568,175221046.873065,21155.576,1314093296.92048,21458.2684,11965328282.3733,0.965138611804911,1.41653555779096e-05,1.25742511282769,0.000205877551020408,0.1704,1.60408163265306e-07,0.1314,9.70686411690602e-07,0.01314,1.10672673943059e-07,20320.66,84149.586,309557.668,1894716.29278788,0.924124111061545,0.1868,0.000532,0.00294231111111111,0.00185562101010101,0,12191.7720163265,13269.0112489796,3627.21887902042,6.89107815319015e-06,7.96843604213231e-05,0.000186775510204082,0.000207714285714286,2.07714285714286e-06
3229,50,9338.4493877551,22842.548,113194393.704249,23239.992,1271955481.39166,23491.4404,11106254593.0525,0.974565517525212,1.56257853758208e-05,1.28259694558322,0.000718530612244898,0.15312,2.18020571428571e-07,0.11652,1.4351118851096e-06,0.011652,1.97593337550146e-07,22543.14,53919.406,234033.139555556,2040002.0229697,0.93970072838704,0.1628,0.0004928,0.00265573333333333,0.00151236121212121,0,8642.1907102041,9280.36564897958,2536.5462324898,5.54910570284957e-06,4.56514392270458e-05,0.000656352653061224,0.000411560816326531,4.11560816326531e-06
3230,50,5906.54530612245,24657.028,80773008.5371429,24995.12,723879692.581346,25279.2706,8075834787.82905,0.981571365007255,1.17128468575807e-05,1.28522050189754,0.000741877551020408,0.1404,5.54132897959184e-07,0.10784,1.27304226958932e-06,0.010784,1.49233174453419e-07,24427.16,32816.92,170664.482666667,1993464.7726202,0.951886302825716,0.1536,0.0006224,0.00225102222222222,0.00129493656565657,0,7622.22368979592,8931.92163265304,1947.31028738776,6.04236821861766e-06,3.40179780424995e-05,0.000548081632653061,0.000371239183673469,3.71239183673469e-06
