run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3301,47.64,9202.36897959184,10091.612,380558605.503367,10650.886,1803958529.12114,11881.8676,261020345.551654,0.939833275978995,6.67808136994872e-05,0.819354821833015,0.000233632653061224,0.19676,6.79902040816327e-09,0.18686,3.39184302847065e-07,0.018686,1.84613231456599e-08,9803.28,63502.65,458886.584222222,216815.386921212,0.834789210746791,0.1952,9.64e-05,0.000985533333333333,0.00326621393939394,1.45959183673469,4020.14434285714,3112.0522489796,843.287977795929,7.80779444472953e-05,7.93704503344216e-05,2.03902040816327e-05,2.66942857142857e-05,2.66942857142857e-07
3302,48.62,9661.87306122449,10928.064,446981837.227755,11517.576,2569795294.25209,12748.3554,370448380.425968,0.942898870145837,7.1454488926206e-05,0.837585003346706,0.000175061224489796,0.19764,9.22922448979592e-09,0.18418,4.50944232300328e-07,0.018418,1.27002690816222e-08,10640.62,67757.98,501847.016,223003.956838384,0.842117308729954,0.1962,7.56e-05,0.00132468888888889,0.00320620626262626,1.22,4354.86928979591,4384.57328979592,1858.12471514287,7.02557365432694e-05,7.78387367482962e-05,1.05616326530612e-05,2.17424489795918e-05,2.17424489795918e-07
3303,49.32,4575.12,11651.788,188813407.658127,12258.33,1425409856.40132,13500.8948,247812362.579147,0.945079833013756,3.66194440672142e-05,0.847294751683933,0.000101591836734694,0.19776,4.04167346938776e-09,0.18332,6.56416737717309e-07,0.018332,1.41213118684682e-08,11359.32,69773.806,524399.725555556,227932.835337374,0.848323574721012,0.1938,4.46e-05,0.00132715555555556,0.0031783195959596,0.75265306122449,2857.66760816327,3134.20826530611,844.422396897954,3.04801126431915e-05,3.83248186178498e-05,9.08408163265308e-06,2.87118367346938e-05,2.87118367346939e-07
3304,32.82,10278.3057142857,1455.936,23007748.5221592,1701.63,113276718.640183,3435.911,6891367598.22533,0.765275684851621,0.000897786539139026,0.183143108617801,0.000293877551020408,0.27464,7.75764897959184e-08,0.244,1.4287255026455e-07,0.0244,1.29348280353567e-07,1261.02,22834.422,85275.4677777778,1645876.52385253,0.597384933987509,0.304,0.0004748,0.00135595555555556,0.00554050868686869,3.41591836734694,9725.3248,9432.84908163265,3877.62945408164,0.000713997972750316,0.000215466735947987,0.000116153469387755,5.47346938775511e-05,5.4734693877551e-07
3305,38.56,5801.85673469388,3318.628,79489518.592902,3687.242,660637521.592045,5203.4698,3648939148.94045,0.850065853260168,0.000250516164814455,0.392691625488255,6.28979591836736e-05,0.24544,1.03836734693878e-08,0.2243,1.12131141345427e-08,0.02243,1.25871469768808e-08,3054.02,44505.066,187836.901111111,890088.903505051,0.713522164233247,0.2606,0.000138,0.000591222222222222,0.00462801111111111,1.31265306122449,5226.00491428571,4248.66166938776,2461.04063057143,0.000202266003592114,0.00010329125039057,1.87820408163265e-05,6.54081632653062e-06,6.54081632653061e-08
3306,40.16,15451.3979591837,5030.472,264308889.334057,5483.248,2698044427.74816,6890.2614,1777050228.81606,0.874474544806359,0.000336310399032824,0.54301658667321,5.40816326530613e-05,0.23476,6.23167346938776e-09,0.2178,1.02960866717057e-08,0.02178,1.54292378205472e-08,4703.1,71504.268,290608.94,479095.495957576,0.75208401315659,0.249,0.0001536,0.000399911111111111,0.00434956282828283,0.831020408163265,11423.6028734694,7995.96377142859,3178.3306857551,0.00020861768689694,0.000213625596285657,3.06759183673469e-05,8.6122448979592e-06,8.61224489795917e-08
3307,41.9,30024.9485714286,6553.928,602864058.319004,7051.066,5754057001.85394,8425.1624,1518681874.03585,0.896151357518507,0.000371555847911548,0.651697018819145,0.000107102040816326,0.222,9.29371428571428e-09,0.21102,8.84157671957671e-09,0.021102,2.20091231752278e-08,6207.48,81842.924,358945.110888889,314822.937357576,0.778517857940898,0.2348,0.0001596,0.000219533333333333,0.00406928666666667,1.56122448979592,22938.1628734694,12227.5488204082,2304.46616555103,0.000251570394473335,0.000333076335152779,5.33877551020408e-05,1.34485714285714e-05,1.34485714285714e-07
3308,43.46,32293.3893877551,7826.096,813135032.328771,8356.668,7882561212.00035,9731.717,1066515824.10277,0.91449454143617,0.000370412506616328,0.721313122594637,0.000196081632653061,0.2132,6.80118367346938e-09,0.2066,5.02416528092718e-09,0.02066,2.19395498241954e-08,7483.28,77805.198,415630.944888889,269744.330793939,0.795225348595481,0.2228,0.0001278,0.000120844444444444,0.0038925894949495,2.58,19130.4901877551,8412.0687510204,2018.64920918368,0.000255221228262599,0.000317329955193038,5.74693877551021e-05,1.43673469387755e-05,1.43673469387755e-07
3309,45.16,28592.2208163265,8911.92,1072236622.58041,9455.62,6076525242.91627,10881.7452,879246686.365625,0.928265637708292,0.000261985469467665,0.768067559995562,0.000259959183673469,0.20692,1.56040816326531e-08,0.20322,4.52342101284959e-09,0.020322,1.22804943589263e-08,8592.06,71523.86,443385.487111111,274801.08160404,0.811184369374124,0.2118,0.000142,9.30888888888888e-05,0.00376362808080808,2.74938775510204,13710.132244898,6523.18081632651,1334.52927444898,0.000289122713484119,0.000243671437446551,3.48097959183673e-05,8.62408163265308e-06,8.62408163265305e-08
3310,46.5,36587.7179591837,9841.748,1353308718.95481,10412.31,7202292240.02182,11851.6772,1001087719.27534,0.936500447835936,0.000250763411505551,0.797047208833676,0.000202,0.20328,1.67328979591837e-08,0.20084,4.21193046107332e-09,0.020084,9.38359719295615e-09,9531.42,68729.278,491637.214888889,283687.247357576,0.819976180618321,0.2102,0.0001324,8.62666666666667e-05,0.00367543878787879,2.33673469387755,15658.1939755102,7714.7719387755,1295.98215934694,0.000267377844864989,0.000240517586889133,1.88995918367347e-05,6.99428571428573e-06,6.9942857142857e-08
3311,47.88,20733.7636734694,10645.12,719116602.074351,11225.278,4639129062.97091,12711.4836,634508698.264294,0.947232501503817,0.000139927910510718,0.816707987458742,9.5673469387755e-05,0.2004,3.13208163265306e-09,0.1978,1.65090773494583e-08,0.01978,9.03531034709078e-09,10381.46,53914.956,508654.684222222,300650.243022222,0.832009395374747,0.2032,5.84e-05,0.0001268,0.00356904363636364,1.57714285714286,7547.33551020406,3915.54379183673,1108.34197861224,0.00014903182986397,0.000145734080287533,1.50204081632653e-05,8.00000000000001e-06,8e-08
3312,48.22,14940.2551020408,11344.508,565865919.361735,11944.28,3332131962.87485,13469.0898,551894401.668274,0.950080602363215,8.66106003767402e-05,0.826165499833802,6.48571428571428e-05,0.2002,4.78861224489796e-09,0.19674,2.58458175862938e-08,0.019674,7.24045823833053e-09,11083.1,54148.83,543881.930666667,317522.336862626,0.837340931840908,0.2038,5.54e-05,0.000185,0.00353620909090909,0.746530612244898,5368.01013877551,3209.6448979592,718.34228771429,0.000112434913145017,0.000102544768885482,9.83673469387753e-06,6.80857142857144e-06,6.80857142857143e-08
3313,50,11927.567755102,4909.88,522009.049669388,4948.354,5013730.42827357,6248.8516,8836697751.67587,0.987161342057889,0.000149997794594185,0.53367010460173,0,0,0,0,0,0,0,4878.06,810.418,2706.97355555556,1349215.83486061,0.971843870689817,0,0,0,0,0,11085.8971428572,10055.5270244898,5638.80027085715,4.23626799521088e-05,0.0001548292769807,0,0,0
3314,50,23400.7853061225,9587.152,285932.458220408,9590.5,3594466.74765432,9850.4022,1413858415.71614,0.999314267913818,0.000107023379071241,0.911352744819122,0,0,0,0,0,0,0,9583.52,485.488,1308.28,82236.2818686869,0.998911074673397,0,0,0,0,0,23251.9535673469,23853.6714285715,9942.45692363266,3.10127230769455e-05,0.000229561608707025,0,0,0
3315,50,19748.1326530612,13796.636,515745.181616327,13789.658,4072373.76794402,13380.139,3432396030.46647,1.00016192133957,6.2791427981079e-05,1.15900307709964,0,0,0,0,0,0,0,13797.1,589.996,1774.45533333333,257475.964551515,1.00154520388829,0,0,0,0,0,18781.6599020408,18738.9869755102,5803.14282959184,1.87845515429503e-05,0.00018773364273404,0,0,0
3316,50,26162.5697959184,17120.408,610049.146873469,17113.932,5628564.78557098,16504.4252,5759355344.23665,0.999744383595546,4.13280289752672e-05,1.28412225217449,0,0,0,0,0,0,0,17117.96,557.608,1846.63066666667,917131.693911111,1.00117217077198,0,0,0,0,0,26280.0848326531,24133.1507918367,5543.29860506123,1.07464157996755e-05,0.000175167710238134,0,0,0
3317,50,18036.7902040816,19898.936,1178512.72120816,19900.268,7920732.91030607,19198.409,12314415954.9581,0.999568095020594,4.46197764861969e-05,1.34900219694392,0,0,0,0,0,0,0,19894.16,839.104,2391.65022222222,1539538.59769091,0.999931997752298,0,0,0,0,0,16360.1150040817,14059.3948734694,4023.18000510201,1.21597368101969e-05,0.000125989197156751,0,0,0
3318,50,22660.0473469388,22187.172,538825.575612245,22192.032,6423803.15871927,21568.4978,12617712108.8075,0.999835020333561,2.908728132637e-05,1.37211533071384,0,0,0,0,0,0,0,22186.56,720.75,2224.43244444444,1885511.38712121,0.999373785316924,0,0,0,0,0,22182.5943020408,21359.9242612245,2333.0497399592,8.35889040650467e-06,0.000150058477725063,0,0,0
3319,50,14533.7942857143,24188.432,992251.790453061,24197.294,13249432.4817359,23598.9116,6885031809.42006,0.999746939121356,2.96777138515111e-05,1.3739238890947,0,0,0,0,0,0,0,24185.96,768.434,2849.83311111111,2031804.30821818,0.998695745821079,0,0,0,0,0,13307.3083428571,10636.8793510204,4204.79372391838,7.25305632260721e-06,8.62974909547696e-05,0,0,0
3320,50,18280.3955102041,25909.22,1232674.62540816,25911.378,11499288.3266024,25375.3604,10970906391.3144,1.00006029868622,2.62244810813509e-05,1.36204588325256,0,0,0,0,0,0,0,25912.18,1012.51,2711.28555555556,1986445.18326061,0.999849844659438,0,0,0,0,0,16407.3914285715,12040.6837918367,2304.23906514287,8.9032879987406e-06,9.3261244188506e-05,0,0,0
