run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1621,0,0,0,0,0.034,0.106723557571177,215.5992,56860250.826201,0,0,0,0,0,0,0,0,0,0,0,0,0.058,65829.8589292929,0,0,0,0,0,0,0,0.0292285714285714,449.385121795918,0,0,0,0,0
1622,4.66,846.173469387755,41.652,1851.47464897959,50.882,17747.3314709499,407.9796,63264383.5634978,0.638233420444775,0.0378968519727269,0.0475045961486072,0,0,0,0,0,0,0,35.5,37.738,155.110444444444,81520.0448444445,0.443544155496045,0,0,0,0,9.20857142857143,964.380097959184,1171.11905714286,2304.93917126531,0.0571569989027351,0.00146364176856439,0,0,0
1623,27.8,7741.03510204082,444.884,8011.05138367347,460.178,51699.6348535651,739.061,87093174.3844436,0.944950282784114,0.00243477581892911,0.525644524111945,0,0,0,0,0,0,0,432.84,114.138,385.220222222222,38330.1711858586,0.883480914975074,0,0,0,0,19.3469387755102,7485.68994285714,7104.70215918367,2939.3328622449,0.000841848304230189,0.00972834185178505,0,0,0
1624,42.06,9674.21428571429,1043.08,5064.50569795918,1047.442,18434.8209770219,1134.1928,7073759.7025014,0.990902578766684,0.000486545566382069,1.13435396246467,0,0,0,0,0,0,0,1037.9,51.096,115.129111111111,7867.71022222222,0.983211391473747,0,0,0,0,10.18,9657.58040816326,9571.65146530612,6103.49970220408,0.000186769735226627,0.00657343426062298,0,0,0
1625,46.16,7657.42693877551,1511.536,923.333648979592,1510.662,7982.31201456286,1482.0032,3175103.82721859,1.00035260858448,0.000302712658582195,1.52565113514614,0,0,0,0,0,0,0,1511.96,32.968,99.658,9057.67659393939,1.00223911618724,0,0,0,0,3.40244897959184,7481.7248,7071.61587346939,4136.67771608163,7.39525851075902e-05,0.00426287460720371,0,0,0
1626,46.96,6074.6187755102,1833.88,12169.1614857143,1833.224,55469.5016167297,1761.2196,10571996.1807879,1.0028559555717,0.000398265115816701,1.7256916043579,0,0,0,0,0,0,0,1836.56,67.488,175.888,19964.1465939394,1.00282310064323,0,0,0,0,2.24326530612245,6160.58285714285,6404.26390204082,4154.12719167347,0.000103248370980322,0.00140986740491406,0,0,0
1627,47.74,6017.9412244898,2097.488,10297.868555102,2097.552,36227.4074928697,2015.7908,17291294.7537383,0.999049046132804,0.000234463387709102,1.8304852175399,0,0,0,0,0,0,0,2096.24,65.204,157.078222222222,32782.7840040404,0.999313822685475,0,0,0,0,1.82897959183673,5554.77413877551,5090.60907755102,4167.86537893877,7.52878935313108e-05,0.00105270314030014,0,0,0
1628,47.98,6845.92857142857,2309.952,1832.11799591837,2310.882,55254.1127855379,2223.9046,21341782.081268,1.00011005072748,0.000212555788421188,1.89778965262592,0,0,0,0,0,0,0,2310.7,55.142,183.408666666667,41820.8025030303,0.999470637312766,0,0,0,0,2.10163265306122,6575.17152653061,6286.68191428572,5736.54430697959,4.80866943094424e-05,0.00103968466594202,0,0,0
1629,48.16,5615.87591836735,2482.82,4820.57992244898,2483.742,31935.7623998488,2396.9728,18873640.3259344,0.999097125071664,0.000147528469612844,1.92961325822787,0,0,0,0,0,0,0,2482.04,57.326,145.601111111111,48729.4902909091,0.99931718375491,0,0,0,0,1.64734693877551,5369.43551020408,5178.52901632653,4795.60027771429,4.54408238974217e-05,0.000760671238963244,0,0,0
1630,0,0,0,0,0,0,219.988,44314742.159571,0,0,0,0,0,0,0,0,0,0,0,0,0,67590.1670747475,0,0,0,0,0,0,0,0,374.60127755102,0,0,0,0,0
1631,0.02,4.5,1.224,952.174791836735,9.692,140179.612128798,396.7168,106377317.23953,0.00789473684210526,0.000459136822773187,0.000389105058365759,0.02,0.08672,0.00976967369897959,0.31046,0.00463878873255782,0.031046,0.000192349519832255,0.3,8.248,290.656,83704.078969697,0.00303030303030303,0.02,0.054439,0.159471844444444,0.025814344040404,0.02,19.3055346938776,112.733404081633,1717.55430383673,0.00311634349030471,7.57013732229103e-06,0.0307253485714286,0.0286740085714286,0.000286740085714286
1632,5.28,1290.55346938776,127.024,3697626.86188163,231.826,30565001.4342358,730.0828,78941811.8391922,0.317841242358586,0.00419470427734442,0.0809308290244763,0.0355665714285714,0.60612,0.00084746978877551,0.4995,0.00035923043946838,0.04995,7.82549115875275e-05,67.24,3173.634,16699.8713333333,57974.3321575758,0.146476084147853,0.7026,0.017065,0.0240812222222222,0.0253832292929293,6.2465306122449,2495.57165714286,4007.68114693878,3374.52929404082,0.0131402252460203,0.00180572919137534,0.0116446383673469,0.0057490306122449,5.7490306122449e-05
1633,19.04,8315.99020408163,525.22,7713107.47993469,679.61,46748555.5594633,1091.6358,31387619.6635301,0.614147208041895,0.00468826028225374,0.442918075950112,0.00671530612244898,0.3894,8.57480669387755e-06,0.32996,1.59477060498866e-05,0.032996,6.35987779184948e-06,403.64,9698.392,34837.8557777778,29151.2021030303,0.421079179388019,0.445,0.0028512,0.00587915555555556,0.0105430105050505,14.2024489795918,8097.02244897959,7881.90581632653,4819.59538404082,0.00520500964871864,0.00867390702559828,0.00249702040816327,0.00124526367346939,1.24526367346939e-05
1634,28.96,4846.43632653061,966.796,8294983.08571429,1131.708,43276695.8876626,1453.4156,13145803.9321124,0.757239252161175,0.00121422552915708,0.839572594065107,0.00112657142857143,0.29364,3.9183493877551e-07,0.2605,5.8410321239607e-07,0.02605,3.78564352526502e-07,834.18,11105.44,39533.7791111111,24240.2969171717,0.586884857542395,0.3286,0.0010676,0.00188322222222222,0.00635302929292929,4.7330612244898,4451.2595755102,4215.31177142857,2609.84380473469,0.000989665375181367,0.00385360464945652,0.000334153469387755,0.000142704081632653,1.42704081632653e-06
1635,33.2,7726.22204081633,1265.604,9389622.71903674,1438.904,55909512.4177891,1718.6462,19049210.1792762,0.802973545514825,0.000820390429163598,1.06886880139622,0.000456489795918367,0.26972,2.66642612244898e-07,0.24312,1.36953993449231e-07,0.024312,3.584166606906e-07,1131.32,12175.988,43219.7613333333,31997.9818848485,0.650627677501907,0.2908,0.0007532,0.001236,0.00550083636363636,4.57142857142857,7837.45386122449,7858.0220244898,4998.74424444898,0.000525706124301426,0.00426680642658696,0.000289144489795918,0.000169250612244898,1.69250612244898e-06
1636,35.16,7051.55102040816,1509.508,15060988.8576531,1692.258,51857751.5868556,1968.119,25090445.4669023,0.817738947567541,0.000756255589096691,1.19481262514156,0.000322,0.25248,5.51413265306123e-07,0.23076,1.40623443688587e-07,0.023076,1.64770885324238e-07,1362,14750.71,48387.6442222222,43993.7648989899,0.677567787567028,0.2762,0.000977,0.00107502222222222,0.00494657292929293,4.01469387755102,6471.00605714286,5780.14248571428,4484.93305,0.000506381095574335,0.00323262349322921,0.000158622040816327,8.888e-05,8.888e-07
1637,36.5,8206.47510204082,1715.716,10920407.7603102,1903.548,68611278.8203275,2172.5792,16749832.1603247,0.833329079392277,0.000642786615443737,1.28855956649493,0.000294530612244898,0.2408,3.16421428571429e-07,0.22204,8.09382716049383e-08,0.022204,1.87668103854459e-07,1563.12,15390.164,50958.4688888889,53226.1645333333,0.70168197558275,0.2644,0.000963,0.000967777777777778,0.0045797797979798,3.47959183673469,7547.74708571429,6556.2752,4770.12452995918,0.000357561155541937,0.00262756992743063,0.000194448979591837,0.000110243265306122,1.10243265306122e-06
1638,37.24,4598.99959183674,1860.556,8460576.96493469,2053.43,53780635.1461338,2340.2726,21072828.7171432,0.844509994266399,0.000312528742746064,1.33776711835759,0.000272204081632653,0.23504,7.98473469387755e-07,0.21856,2.01386453010834e-07,0.021856,8.7209782857476e-08,1709.02,15571.858,53427.0233333333,61237.9121676768,0.716720377988654,0.2582,0.00109,0.000959377777777778,0.00443443070707071,1.81877551020408,4103.37190204082,3758.53071428571,3442.83963595918,0.00023593404197517,0.00133107564934024,0.000115304489795918,5.19248979591837e-05,5.19248979591837e-07
1639,0,0,0,0,0,0,221.9696,43365144.4409943,0,0,0,0,0,0,0,0,0,0,0,0,0,68967.4299030303,0,0,0,0,0,0,0,0,363.273338612245,0,0,0,0,0
1640,0.02,6.48,1.112,213.235612244898,8.27,72593.219088385,397.7816,39818776.3933214,0.0102857142857143,0.000489981096408318,0.00047682119205298,0.02,0.08,0.00849209183673469,0.29666,0.00468203591290955,0.029666,0.000166788217158448,0.36,4.39,206.360222222222,82502.2378424243,0.0031304347826087,0.02,0.0405,0.158006866666667,0.0247476078787879,0.02,18.2484244897959,84.6213265306122,1910.57105861225,0.00528979591836735,1.13679224595412e-05,0.0379591836734694,0.0267445555102041,0.000267445555102041
