run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
161,50,7030.73632653061,12786.404,204928.887840816,12807.658,5750511.79072557,12879.1538,8810002.49905749,1.0006583037646,4.25763778878338e-05,1.00744518821443,0.000741877551020408,0.07288,4.02422857142857e-08,0.05188,3.08990750314941e-07,0.005188,5.15471164859896e-08,12791.28,395.754,2140.278,7784.14936767677,0.99305338952694,0.0864,0.0002216,0.000859644444444444,0.000361342222222222,0,6802.46284081633,5546.83962857143,829.09211383674,1.30215430002933e-05,6.12141633536051e-05,0.000640842448979592,0.000432230204081633,4.32230204081633e-06
162,50,4795.0306122449,13552.964,473325.021065306,13571.484,2430950.56811368,13634.4234,9004956.87105652,1.00090280722774,3.46461200288436e-05,1.01019663864954,0.000848979591836735,0.06736,1.72609959183673e-07,0.0474,3.2431924212648e-07,0.00474,3.81836291497119e-08,13559.9,475.534,1948.09511111111,7605.47142424243,0.994265816051769,0.084,0.0003368,0.000797955555555556,0.000308417777777778,0,4196.11377959183,4327.24096326529,1144.56961473469,1.40080245173991e-05,3.5225377706311e-05,0.000535092244897959,0.000354979591836735,3.54979591836735e-06
163,35.94,8018.27306122449,1584.98,11714400.2742204,1795.092,76555942.6591254,3433.7684,5118934466.48488,0.8027751381461,0.000536019277948574,0.206054582042891,0.000433510204081633,0.24028,4.00688204081633e-07,0.21912,1.23344217687075e-07,0.021912,1.24023933809336e-07,1415.82,19079.908,64735.9742222222,1602018.38658586,0.652611970485353,0.2646,0.0009434,0.00108044444444444,0.00446960404040404,2.91469387755102,7171.85020408163,7108.70483265306,3763.06779738775,0.000373975982561879,0.000168580861339535,0.000158368979591837,7.30873469387756e-05,7.30873469387755e-07
164,42.28,10276.1697959184,3879.048,17657347.9979633,4107.108,102460800.212366,5240.4224,3547073090.18982,0.910501848843818,0.000126194360433849,0.47531167548643,0.000867795918367347,0.17912,2.50996285714286e-07,0.1691,4.79828928697405e-07,0.01691,7.40150759388984e-08,3697.44,20879.086,76297.9066666667,755462.926618182,0.81967182614063,0.1766,0.0006058,0.00161713333333333,0.00275526484848485,1.87918367346939,9790.36009795918,9621.17585306123,3202.3537002449,7.96518506441171e-05,0.000171297491669451,0.000171617959183673,9.79285714285714e-05,9.79285714285714e-07
165,49.32,6623.59551020408,6032.28,12604310.2591184,6235.146,78623258.4684366,6971.237,1365071544.96578,0.945269321237695,5.1630618693202e-05,0.677148888317402,0.000128816326530612,0.19448,9.68914285714287e-09,0.1592,1.00797107583774e-06,0.01592,6.6330112862286e-08,5861.58,18195.192,60736.6566666667,286125.887606061,0.889325985186119,0.1924,8.92000000000001e-05,0.00285266666666667,0.00257346060606061,0.630204081632653,7411.4612244898,7781.50784081633,2882.37234795918,2.23616372843651e-05,0.000111119277596196,3.56832653061225e-05,0.000113020408163265,1.13020408163265e-06
166,50,5761.91836734694,7855.844,8876251.89353469,8018.718,68134126.9920353,8531.94,243666236.342376,0.968539876729384,4.26628560806063e-05,0.810721106315373,0.000177795918367347,0.178,7.83079183673469e-08,0.13788,1.24250355454775e-06,0.013788,2.04395987254279e-07,7728,10009.544,39725.4895555556,99695.8596323232,0.928432903240882,0.1924,0.0002968,0.00300968888888889,0.00203485171717172,0,6185.64945306122,6636.57742448979,2474.74016734693,2.11178188150981e-05,7.180169820392e-05,0.000280979591836735,0.000370189387755102,3.70189387755102e-06
167,50,6902.3412244898,9354.8,3925086.29389388,9483.008,35133965.6288464,9851.3538,105700073.534389,0.980612236299228,2.48555568141504e-05,0.894032679608403,0.00025534693877551,0.16136,2.13661387755102e-07,0.12168,1.4947115021416e-06,0.012168,1.93581732953364e-07,9262.84,5385.828,24991.3693333333,36279.5480585859,0.951470901615386,0.1824,0.0004872,0.00283928888888889,0.00163832080808081,0,7829.35673469387,8082.10156734692,1548.16168118367,1.13526686792184e-05,9.16044264168444e-05,0.000418357551020408,0.000383895510204082,3.83895510204082e-06
168,50,5177.44857142857,10575.484,2955788.00730204,10680.67,29854627.1474296,10988.7098,36053189.5708788,0.987292725461993,3.08905947131982e-05,0.939480728718321,0.000640163265306123,0.14776,1.50988408163265e-07,0.10968,1.76553970068027e-06,0.010968,2.02159477515039e-07,10507.98,3130.538,17608.4771111111,18312.1721515152,0.963575015239121,0.1692,0.0004856,0.00260906666666667,0.00136757333333333,0,5579.68504489795,5251.62010204083,953.66770812245,1.22810663167569e-05,6.14172079621938e-05,0.000650716734693878,0.000412793469387755,4.12793469387755e-06
169,50,3583.56081632653,11646.528,643191.738432653,11734.742,34622032.5821832,11988.9278,22379934.7890123,0.992221238054654,3.58574497107143e-05,0.970812011932678,0.000689795918367347,0.14152,4.1207118367347e-07,0.10268,1.48702380246914e-06,0.010268,2.51837364767693e-07,11602.52,1506.356,12940.0011111111,13825.8307737374,0.972343156844686,0.162,0.0005168,0.0026424,0.00125653090909091,0,3334.81266938775,3205.05146530612,744.132368530611,7.8997492363976e-06,3.89393777580634e-05,0.00091617306122449,0.000649242448979592,6.49242448979592e-06
170,50,3638.43918367347,12543.624,916809.030612245,12618.312,28911235.4813231,12849.5698,21316154.7489183,0.995471054853567,4.1623772911292e-05,0.98648013764044,0.000682612244897959,0.13392,3.86745469387755e-07,0.09792,9.5717180952381e-07,0.009792,2.41003054449504e-07,12517.36,933.44,10248.3306666667,14124.9401959596,0.977797696288721,0.1548,0.0005488,0.00233084444444444,0.00114220767676768,0,4024.5006367347,5343.51536326528,828.543606081639,1.45439051166906e-05,3.36035362898752e-05,0.00082366693877551,0.000658279183673469,6.58279183673469e-06
