run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3181,49.58,7332.65306122449,7452.16,35727222.585649,7753.358,172047009.082458,8483.354,625995157.489384,0.937723936694989,3.25079468461202e-05,0.758041663586066,8.24897959183675e-05,0.19724,6.69795918367348e-09,0.1637,9.77287266817838e-07,0.01637,4.06232204802509e-08,7221.6,36449.908,130644.063777778,142986.011244444,0.873360591993698,0.1954,6.20000000000001e-05,0.00266806666666667,0.00268569151515152,0.371020408163265,8737.53469387755,9884.95962857142,2326.50403265306,2.20911502233675e-05,0.000102981248228988,9.77795918367349e-06,7.84183673469388e-05,7.84183673469388e-07
3182,50,3871.79755102041,8957.704,32863291.8884939,9226.858,230254917.939512,9828.6848,130986819.097419,0.949037030933099,3.76670301923452e-05,0.840708856146645,3.00408163265307e-05,0.18768,9.74132244897959e-08,0.14472,9.22999518266566e-07,0.014472,8.59116229882415e-08,8716.28,34598.274,107945.917555556,68423.5078545455,0.898637631131721,0.1984,0.0003152,0.00332924444444444,0.00222124767676768,0,4508.62569795918,4979.64085306123,1723.07987036735,1.53185418789801e-05,6.16059161159203e-05,7.43444897959184e-05,0.000163879183673469,1.63879183673469e-06
3183,50,4654.93428571429,10238.864,30856500.9684245,10481.192,193847053.321985,10976.806,61790392.5268044,0.961611715691216,2.80197436013362e-05,0.897757534681669,0.000181061224489796,0.17264,1.37065142857143e-07,0.13352,1.1581323255228e-06,0.013352,1.28126978796416e-07,10032.62,25283.488,87540.6777777778,42668.851979798,0.918677545387385,0.1916,0.0004696,0.00302844444444444,0.00191713131313131,0,5099.36235102041,6255.52768979593,1565.38908571428,1.5711556373051e-05,5.1964079440498e-05,0.000234031020408163,0.000237152653061224,2.37152653061224e-06
3184,50,4701.64244897959,11318.2,21914423.6714327,11526.314,181143087.116294,11974.1004,48799248.308432,0.97159299306526,3.9423247520197e-05,0.932521283068394,0.000538775510204082,0.15792,3.02647510204082e-07,0.1226,1.40666747291509e-06,0.01226,2.0339747297756e-07,11152.52,16818.214,64816.8775555556,34431.5991434344,0.936122662109756,0.176,0.0006712,0.00263955555555556,0.00164050505050505,0,4448.27428571429,5115.02204489795,1259.63996718368,1.44713206366804e-05,4.82940177170531e-05,0.000479503673469388,0.000382897959183673,3.82897959183673e-06
3185,50,3579.07102040816,12238.552,15784672.5206571,12416.55,107284109.683617,12831.6648,36238987.6180509,0.978785713716701,2.60540130034087e-05,0.953628731411022,0.000601469387755102,0.14408,1.60410775510204e-07,0.10896,1.43967511413454e-06,0.010896,1.62042695167882e-07,12105.52,10975.634,48223.1597777778,31481.4827717172,0.948046371913064,0.1616,0.0005112,0.00246097777777778,0.0013318997979798,0,4292.95928163266,5344.97112244898,822.224996897963,1.4356553943417e-05,4.20990076331547e-05,0.000644891428571429,0.000324120816326531,3.24120816326531e-06
3186,50,3007.82081632653,13050.98,9473138.85097551,13215.118,120650945.743317,13597.8944,24204314.900392,0.983136701813218,2.96605216816499e-05,0.96477751039967,0.000910367346938776,0.12888,4.77925877551021e-07,0.0982,7.81133182161754e-07,0.00982,2.50822169549546e-07,12938.66,7939.138,41162.706,27868.5771636364,0.955112483832113,0.1472,0.0007008,0.00197111111111111,0.00111617373737374,0,3161.33591836735,3557.53946530612,745.575363918368,1.11019247028336e-05,3.61493682026742e-05,0.000971944489795918,0.000677102040816327,6.77102040816327e-06
3187,32.44,9592.24530612245,1444.124,41341641.9682653,1698.686,241656541.149505,3438.5624,5099200066.07736,0.756676883160363,0.00125267650631868,0.180995213235354,0.000274489795918368,0.27764,1.12226163265306e-07,0.2456,2.00054651549509e-07,0.02456,1.57727347317579e-07,1245.86,24899.97,92393.8837777778,1633506.05941414,0.586010172747419,0.307,0.0005194,0.0014764,0.00562367636363636,3.47591836734694,7775.2863510204,6867.52653469388,3921.06049616327,0.00114502229541782,0.000200460083731301,0.000143786122448979,6.6e-05,6.6e-07
3188,39.6,8038.98612244898,3377.132,81277450.5139959,3737.128,727897175.983324,5204.017,3841841581.82572,0.849956324216828,0.000279802648287723,0.400615435365456,6.81224489795919e-05,0.24,2.77462857142857e-08,0.22036,1.33304106827916e-08,0.022036,1.69754460956712e-08,3120.44,47404.822,181621.179111111,880302.004943435,0.719262691029175,0.2518,0.0002192,0.000544888888888889,0.00446480808080808,0.653061224489796,7911.02140408163,7895.76164897959,3680.40756836735,0.000165547477443845,0.000137330543829845,3.00408163265306e-05,9.66367346938777e-06,9.66367346938776e-08
3189,41.02,16682.0391836735,5198.304,309397247.507347,5629.398,2006399443.61386,6903.8746,1840346374.18292,0.876226859270671,0.000260418585861054,0.561811247956613,0.000132408163265306,0.21808,1.34414040816327e-07,0.20816,2.97361874527589e-08,0.020816,2.27915501543574e-08,4865.96,74954.84,271453.805555556,436418.17109697,0.758106512106535,0.2368,0.0005232,0.000379022222222222,0.00397493656565657,0.836326530612245,13459.1954938776,9662.48019999998,3054.32356004082,0.000207874053644278,0.000218568774664465,5.56669387755102e-05,1.49942857142857e-05,1.49942857142857e-07
3190,43.54,22164.1371428571,6835.396,883092905.117588,7288.236,3380563929.356,8451.083,860186146.899082,0.909708769786354,0.000317773380515026,0.684081196426198,0.000376163265306122,0.20148,1.36238734693878e-07,0.19582,1.31435086419753e-07,0.019582,2.18954664554845e-08,6518.84,68044.958,309560.985777778,249848.408870707,0.796954728604727,0.2144,0.0003702,0.000488022222222222,0.00353212747474747,2.9065306122449,10699.9844734694,7225.91541224491,1789.02258061225,0.000365418328313027,0.00026109403772163,4.29077551020408e-05,2.03138775510204e-05,2.03138775510204e-07
3191,45.64,17524.8330612245,8157.464,395235606.897976,8643.218,1716865887.72535,9764.1148,482474636.935281,0.927349054225337,0.000128901900427405,0.758123756336552,0.000302081632653061,0.19688,3.79598367346939e-08,0.18864,4.61917065255732e-07,0.018864,1.85014758767223e-08,7863.94,60930.872,350986.919777778,193070.196585859,0.819386456157119,0.2014,0.0001944,0.000896177777777778,0.00331905616161616,2.23510204081633,9452.18684081634,7147.38232244897,2062.5157152653,0.00014373460814087,0.00015409633468705,2.40261224489796e-05,2.89697959183674e-05,2.89697959183673e-07
