run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4501,50,26513.7959183674,4838.84,304002.416020408,4877.01,4514258.65883542,6240.7834,15462523010.9484,0.987512904320875,0.000146611056056746,0.526291966166856,0,0,0,0,0,0,0,4808.8,708.37,2624.96244444444,1416384.59352121,0.972235202058434,0,0,0,0,0,25966.2595918367,24733.4976530612,11705.4131616735,3.00612051292763e-05,0.000313677166311695,0,0,0
4502,50,25971.2832653061,9605.32,444409.000004082,9608.012,3280957.51455097,9849.2606,916147539.374531,0.999609213229484,0.000104954607679515,0.914869420321166,0,0,0,0,0,0,0,9603.68,476.514,1339.832,73600.0261636364,0.999365516108923,0,0,0,0,0,26924.9208163265,26866.0153632653,9837.34855677553,3.09199390319761e-05,0.000250018245236922,0,0,0
4503,50,26959.1351020408,13733.012,511721.927738776,13725.88,9369416.08831968,13362.5348,1560920457.25106,1.00115328874931,7.69829574044657e-05,1.15362697117743,0,0,0,0,0,0,0,13740.26,700.504,2042.00311111111,238914.902165657,1.00167766433705,0,0,0,0,0,25707.6904653061,22677.9824489796,9300.03065812248,2.09746743244778e-05,0.00019805618677778,0,0,0
4504,50,23077.1840816327,17112.624,1484062.08022857,17109.166,3210310.12686163,16495.8682,8521806818.23405,1.00023056458793,3.97989009112668e-05,1.28384805624962,0,0,0,0,0,0,0,17114.86,708.876,1745.75755555556,915608.588563637,1.00094723985567,0,0,0,0,0,22426.3406367347,20482.633310204,5235.85484771427,1.43980959220377e-05,0.000164251996418688,0,0,0
4505,50,16775.7551020408,19861.652,3837905.81113878,19864.314,20168591.8738083,19194.9774,15630018503.6307,0.999554629455051,5.71184892628919e-05,1.34620199857413,0,0,0,0,0,0,0,19856.6,1314.522,3376.08333333333,1536090.39110101,0.999516421796498,0,0,0,0,0,15359.2421387756,15352.4534734694,5195.34989718368,2.01198397451852e-05,9.82173473367797e-05,0,0,0
4506,50,11998,22215.08,1587452.4732898,22212.46,4291900.50177798,21550.8376,7430847242.24544,1.00015555053686,2.21740721711264e-05,1.37434038509235,0,0,0,0,0,0,0,22216.2,874.824,1870.22311111111,1890459.20384242,1.00015594748126,0,0,0,0,0,13360.986122449,12615.8648979593,2009.52390024493,1.01764258115128e-05,6.23693172867123e-05,0,0,0
4507,50,10929.1432653061,24163.86,3022228.60679184,24169.198,14542296.5154107,23589.7616,14510767965.7733,1.0001748767699,3.2621266788399e-05,1.37154340597424,0,0,0,0,0,0,0,24167.86,1215.688,2876.51888888889,2003675.49153131,0.999401719976491,0,0,0,0,0,11323.2020408163,12193.0242816326,4192.2070912653,1.25138729724993e-05,8.51864041652341e-05,0,0,0
4508,50,13188.7040816327,25957.148,1833110.77236327,25958.526,11675026.3325487,25384.8362,7557278587.12181,0.998979843411334,2.49969592550034e-05,1.36502577199275,0,0,0,0,0,0,0,25941.1,1043.378,2664.31977777778,2024650.87806263,0.999563289288006,0,0,0,0,0,11993.3221387756,10024.9117591837,2190.67110975511,7.57769557884906e-06,6.15973476955135e-05,0,0,0
4509,50,17053.7942857143,27441.816,1763221.75579184,27438.414,15452387.7612376,26945.2606,11969612257.7464,0.999812044190822,3.3874963772471e-05,1.34335221488356,0,0,0,0,0,0,0,27438.04,1217.018,3732.36288888889,1856947.58128687,1.00058132780992,0,0,0,0,0,16765.8446367347,12673.1142897959,2426.2596057551,9.22786197053871e-06,8.48263122142816e-05,0,0,0
4510,41,15303.4024489796,3960.816,66239145.1564286,4295.22,312740301.015372,6203.9236,16840759427.9792,0.871223436323771,0.000167788939208127,0.404283789777432,0.000394326530612245,0.1988,3.32011795918367e-07,0.19076,2.35336026203074e-07,0.019076,4.75894181869822e-08,3693.16,47138.71,164712.634666667,1571417.71127677,0.754554184111984,0.2234,0.0006662,0.000832577777777778,0.00338793252525253,1.14285714285714,13288.6756571429,12333.6983673469,6228.68285616326,0.000152043354362392,0.000185744624785492,7.59183673469387e-05,4.62269387755103e-05,4.62269387755102e-07
4511,49.82,11891.9791836735,8705.56,37425685.957551,9011.416,209247930.1865,9823.979,1291219072.37007,0.942991604133458,2.84357422762186e-05,0.803718044173509,4.91428571428572e-05,0.18832,1.58164244897959e-07,0.14972,9.30703681531872e-07,0.014972,1.08171675104206e-07,8450.98,40985.42,136618.921777778,152777.762943434,0.885976585866719,0.1972,0.0003048,0.0031064,0.00233624,0.150612244897959,12666.2759183673,13291.9279020408,6777.62698469387,1.67750813026545e-05,0.000118703146934499,0.000105038367346939,0.000179756734693878,1.79756734693878e-06
4512,50,18241.032244898,13030.676,19729768.333698,13247.452,219089735.51471,13337.7846,2292964666.92541,0.974639834033872,2.95951399216613e-05,1.07999697589841,0.000956897959183673,0.12864,4.07134693877551e-07,0.09708,1.04646989367599e-06,0.009708,1.34312824801468e-07,12862.78,17833.376,70384.9715555556,249699.806216162,0.941988186422337,0.1468,0.00082,0.0021992,0.00108872,0,18524.3655346939,18691.7645877551,8603.06045799998,9.38121166695021e-06,0.000164799341290432,0.000482194285714286,0.000359381224489796,3.59381224489796e-06
4513,50,16162.3281632653,16487.4,13070568.4043429,16648.972,160142462.202454,16433.7192,8654207857.0612,0.987302194622113,2.29248936882248e-05,1.23069976142881,0.00120310204081633,0.0836,1.57759346938776e-07,0.06672,4.0059143159486e-07,0.006672,8.29967976352267e-08,16381.72,7377.612,40441.3328888889,890001.398436364,0.964881752169571,0.0964,0.0006072,0.00116551111111111,0.000540195555555556,0,20628.8065306122,22651.7710367346,5567.71377485716,8.82572063914783e-06,9.92532557302582e-05,0.000664979591836735,0.000331715918367347,3.31715918367347e-06
4514,50,15915.592244898,19365.652,5185582.87118776,19493.538,124253865.929065,19168.4956,15871153555.4081,0.993252715001663,2.29582352382539e-05,1.3107636381112,0.000915755102040816,0.05832,2.75683918367347e-07,0.04824,2.23795728898967e-07,0.004824,3.7186937905295e-08,19303.14,3202.194,26937.6904444444,1513580.69119596,0.975836810216692,0.0684,0.0006376,0.000760533333333333,0.000309750303030303,0,17698.9711183674,18610.4358734694,5771.57724146941,7.60996138088917e-06,0.000150143823614299,0.000497038367346939,0.000326145306122449,3.26145306122449e-06
4515,50,19017.2244897959,21768.208,3246887.17533061,21874.56,70999279.168872,21515.9162,16418591024.6332,0.995874230186973,1.60463349592349e-05,1.34238663882367,0.00119591836734694,0.06096,2.08433632653061e-07,0.0476,3.5630872058453e-07,0.00476,5.21593726027956e-08,21724.6,1816.224,20152.5986666667,1841127.12430505,0.981376912053019,0.066,0.0005248,0.000824177777777778,0.000316583434343434,0,21657.6668734693,24016.7587755102,4791.94583220408,5.85708184916681e-06,0.000135932877134478,0.000693916734693878,0.000400489795918367,4.00489795918367e-06
4516,50,8992.42285714286,23765.744,1241632.34496327,23847.434,47480207.6899421,23558.3792,12818359295.9665,0.999069785772405,1.59937258349855e-05,1.35141063949807,0.00083330612244898,0.04776,1.34732408163265e-07,0.03888,1.01224489795918e-07,0.003888,2.49732351342741e-08,23759.16,828.244,14007.5571111111,2027672.59338586,0.98676909355435,0.0456,0.0003832,0.000549333333333333,0.000214884848484848,0,7903.29312653061,7086.26147346938,2621.34117893878,7.27752523662482e-06,7.6236909409693e-05,0.000528594285714286,0.000308924081632653,3.08924081632653e-06
4517,50,9452.9387755102,25570.784,1197546.57301633,25629.746,34513245.1503533,25332.2974,18602314090.4588,1.00001560698585,1.66307179631548e-05,1.34637692129309,0.00103444897959184,0.04296,1.17360979591837e-07,0.0368,1.30009945074326e-07,0.00368,2.69620922519776e-08,25574,987.162,9226.02955555556,1991362.9329798,0.990571312179688,0.0432,0.0003832,0.000515377777777778,0.000197121616161616,0,10016.3507591837,10629.7458,2428.46990126532,8.14534577692027e-06,8.75741370174775e-05,0.000538651428571429,0.000304816326530612,3.04816326530612e-06
4518,50,10299.0465306122,27053.656,2654597.40367347,27110.966,47730095.6753121,26907.2924,7224079999.56477,1.00065371297165,2.07676075883358e-05,1.32578321868991,0.00116914285714286,0.0404,1.80176979591837e-07,0.03216,1.22348714537667e-07,0.003216,2.35452616448551e-08,27067.12,1283.6,9952.00911111111,1854126.98615354,0.991322414676247,0.0468,0.0003584,0.000436088888888889,0.00015581898989899,0,9294.16496326529,9903.29453469387,1925.61409208166,9.46980263578257e-06,3.95245410169618e-05,0.000440326530612245,0.00024862693877551,2.4862693877551e-06
4519,39.6,12523.6575510204,3634.476,183480329.665,4037.012,923141346.790173,6148.636,14663651218.4328,0.847442105845791,0.000242005012016337,0.366683674382878,8.01632653061225e-05,0.2358,6.1172612244898e-08,0.21788,1.73134270597128e-08,0.021788,1.7896409231711e-08,3348.34,56802.87,227555.089777778,1717043.11505859,0.708452380336658,0.2512,0.0002622,0.0004944,0.00436151272727273,0.653061224489796,12256.2218612245,12905.5337306122,5801.02530204083,0.000246519867901675,0.000154545134411902,4.0204081632653e-05,1.07608163265306e-05,1.07608163265306e-07
4520,44.96,36678.8146938776,7901.264,583066294.863139,8414.028,2900697697.56767,9750.9256,3330651949.3344,0.918811062200007,0.000169544065424341,0.719934873410737,0.000364122448979592,0.19948,3.76338367346939e-08,0.19022,2.68541803476946e-07,0.019022,2.87119066687906e-08,7580.04,71517.482,389453.620888889,299388.456731313,0.805607743749572,0.2054,0.0002078,0.000900644444444445,0.00337420585858586,1.67183673469388,28443.3721469388,27272.1677714285,7589.69867412247,0.000179248744232118,0.000343299792166385,5.66220408163265e-05,3.26240816326531e-05,3.26240816326531e-07
