run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3081,41.82,12782.8689795918,5345.46,278084503.547547,5742.052,1368121712.60387,6931.1124,1273784641.87964,0.889334213114845,0.000220348581067206,0.581180056603542,0.000269387755102041,0.2078,1.10519387755102e-07,0.20034,8.57022469135802e-08,0.020034,2.64395195237887e-08,5038.22,62500.402,234294.062666667,404610.405773737,0.776308996484514,0.226,0.000503,0.000461755555555556,0.0036925795959596,1.33428571428571,8426.61102040817,7056.34785306122,2639.53841861225,0.000218006605842142,0.000177663841257611,5.99591836734693e-05,2.09228571428572e-05,2.09228571428571e-07
3082,44.14,9251.23632653061,6955.2,363800060.067873,7387.75,1541519248.39429,8458.2096,367590443.247418,0.916418706821226,0.000156337031802388,0.698519633480578,0.000473020408163265,0.19588,1.56242285714286e-07,0.1879,3.9656173393802e-07,0.01879,2.29559001601669e-08,6657.22,59398.122,279175.074444444,221794.338642424,0.810246101000154,0.2038,0.0003384,0.000976288888888889,0.00330103898989899,1.67387755102041,4698.17795918368,4565.21275510205,1933.32327738776,0.000155545470535625,0.000103971174800162,4.96995918367347e-05,2.93163265306123e-05,2.93163265306122e-07
3083,46.8,12701.5167346939,8299.908,175378720.098535,8761.206,870204359.644559,9779.8332,462618958.965575,0.93389607062754,6.38365822072793e-05,0.77504071583999,0.000302040816326531,0.19264,2.77347346938776e-08,0.18032,7.49369848324515e-07,0.018032,1.79845717027625e-08,8029.44,51416.294,308399.274888889,162671.721305051,0.834255473501831,0.184,0.0001714,0.00149875555555556,0.00309497050505051,2.08163265306122,8520.63707755103,8394.08588163268,1641.01845485715,6.26042491461136e-05,0.000129892014765954,2.43983673469388e-05,3.12424489795918e-05,3.12424489795918e-07
3084,48.92,4896.24857142857,9465.488,111834113.677535,9949.226,678722454.526113,10923.4912,186661944.891641,0.939046055964682,4.11217737046473e-05,0.822383930227652,0.000114285714285714,0.19788,4.38616326530612e-09,0.17762,7.43261416477702e-07,0.017762,2.58139275734463e-08,9189.42,55572.904,329446.949111111,143266.918832323,0.849830605408832,0.192,4.66e-05,0.00182082222222222,0.00303777111111111,1.01387755102041,3380.03128163266,3472.71094285713,1379.52395771429,3.14193778683584e-05,5.91205885731202e-05,7.57714285714287e-06,4.67302040816326e-05,4.67302040816327e-07
3085,49.52,3274.23224489796,10445.268,139138983.572637,10943.18,812094874.236341,11902.578,151251294.992278,0.938115908087513,3.4019011903396e-05,0.848819379537741,8.65714285714287e-05,0.19884,2.11738775510204e-09,0.17302,1.0381025069287e-06,0.017302,2.65820512369625e-08,10138.82,70238.596,348829.712,141635.55209697,0.858227907592344,0.1946,2.36e-05,0.00223788888888889,0.00292938080808081,0.540408163265306,2622.97895510204,3097.07632653062,1307.76708163266,2.60687234637852e-05,3.35626687088958e-05,4.2595918367347e-06,5.03873469387755e-05,5.03873469387756e-07
3086,49.98,2160.55673469388,11353.008,68942020.0039347,11847.778,489097148.486033,12783.042,88196944.0569665,0.936782354210829,1.40012034567817e-05,0.866644185874464,8.00000000000001e-06,0.19976,4.08163265306124e-10,0.17092,7.34614873267826e-07,0.017092,4.03360653734209e-08,11010.88,87585.488,346520.124666667,136534.400181818,0.867896915887347,0.1996,4.00000000000001e-06,0.00228951111111111,0.00287019555555556,0.02,2792.31993469388,2979.81685306122,813.376383673464,7.07428143437719e-06,3.01441664413992e-05,1.57387755102041e-06,7.04016326530613e-05,7.04016326530613e-07
3087,50,2941.49224489796,12141,118690636.092755,12623.492,945006904.753395,13538.3828,126519742.841475,0.938635930603636,2.1356664680183e-05,0.878103469915422,0,0.19888,4.63934693877552e-09,0.16388,1.19246938977072e-06,0.016388,3.87814064580666e-08,11774.24,94690.33,334874.742666667,131843.457741414,0.875838967371585,0.2,2.88e-05,0.00302746666666667,0.00272388606060606,0,4015.42040816327,4863.38115918366,1049.75744914285,1.06537343703841e-05,3.46188393092294e-05,4.59755102040817e-06,8.02302040816327e-05,8.02302040816326e-07
3088,32.8,8083.67387755102,1440.184,30880472.3453061,1691.368,158876370.876903,3423.1252,5689586994.98618,0.762951801722595,0.000893234601185352,0.181211068900972,0.000510571428571429,0.27692,1.81304653061224e-07,0.2459,2.57935974300831e-07,0.02459,2.18250243347139e-07,1246.86,23189.08,89511.0742222222,1635464.71439192,0.589314643600749,0.3058,0.0004788,0.00139215555555556,0.00563143777777778,4.53061224489796,8338.4552489796,7996.86711836735,2637.9643642449,0.000634900499096581,0.000174086197971074,0.000185177142857143,8.86224489795919e-05,8.86224489795918e-07
3089,38.8,14441.3893877551,3336.12,73604892.8565755,3698.672,519617079.242007,5204.6654,4787169051.40433,0.850262620095909,0.000298287585183669,0.395061107324994,5.01632653061225e-05,0.2436,8.04608163265307e-09,0.22302,1.05089045099521e-08,0.022302,1.8267507135715e-08,3073.28,44837.166,182039.484,893571.439331313,0.716825936435672,0.2578,0.0001422,0.0005594,0.00457335818181818,0.938775510204082,12939.4987755102,10388.5845061225,3579.16704575511,0.000192917160608383,0.000245504004581269,2.74285714285715e-05,9.81591836734695e-06,9.81591836734694e-08
3090,40.78,12531.2608163265,5147.96,250401078.214106,5594.91,1925377673.39164,6926.1214,1503024910.47135,0.877296172525794,0.000252826295051435,0.556523265413723,0.000153020408163265,0.22692,3.21350612244898e-08,0.2135,1.38946984126984e-08,0.02135,1.81337154180019e-08,4824.38,71718.524,285286.191333333,446217.642761616,0.754617386860979,0.2402,0.0002742,0.0003342,0.00417516545454546,0.868979591836735,10001.1624489796,6992.45071428572,2634.44400820409,0.000165250871010002,0.000174388335086094,4.19934693877551e-05,1.05816326530612e-05,1.05816326530612e-07
