run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4341,4.4,1994.86081632653,113.036,3762973.7119551,220.292,33105314.8436575,739.6,68518348.2462146,0.272160683228991,0.00693491593891195,0.0668745345697204,0.0682953469387755,0.65032,0.00135497051759184,0.53638,0.000402822904449987,0.053638,0.000121095777991384,56.42,2791.878,17792.3453333333,61933.8015313131,0.117215393280096,0.7216,0.0263826,0.0309202888888889,0.0297723117171717,10.3265306122449,3579.93908571429,5153.22850612245,4488.35110612245,0.0222553347231985,0.00274672799323301,0.0165447118367347,0.0090526893877551,9.0526893877551e-05
4342,18.8,9214.23714285714,527.76,10367601.3004735,693.058,75361635.1170159,1117.3182,49082319.386673,0.592903846051207,0.00461696111883552,0.430094783041007,0.00693228571428571,0.40908,2.68429984081633e-05,0.34242,2.39727710884354e-05,0.034242,6.63941741505032e-06,396.74,11203.156,40003.5473333333,31169.6438040404,0.399864793945007,0.4894,0.0046966,0.00785788888888889,0.0114886898989899,13.8367346938776,9966.16489795918,9635.41024081633,4108.07916608163,0.00466390221619978,0.00957219564956115,0.00248232,0.00129208530612245,1.29208530612245e-05
4343,27.16,12480.7983673469,922.068,19705935.3525878,1112.596,118306854.00871,1477.1256,17613075.30735,0.717147503545098,0.0030851882471269,0.772743761482183,0.00236065306122449,0.32392,1.49799118367347e-06,0.28052,2.73157128546233e-06,0.028052,1.59794016104213e-06,773.24,14434.008,52382.6137777778,29837.4479232323,0.536529617841465,0.3716,0.0014592,0.00303062222222222,0.00747082383838384,9.81061224489796,11145.6091591837,9379.93508571429,4264.33753126531,0.00241013022900444,0.0099509423866458,0.00099966693877551,0.000466295510204082,4.66295510204082e-06
4344,30.66,6926.69551020408,1198.008,11698802.7706286,1397.508,113994904.107345,1744.9174,28055821.2579591,0.769725622250776,0.00128592703932287,0.970293924848072,0.000776530612244898,0.29252,2.17601795918368e-07,0.25852,3.00496012093726e-07,0.025852,4.45779036558785e-07,1041.72,15011.328,56652.2653333333,39375.639820202,0.602934619411386,0.325,0.0005968,0.00167537777777778,0.00624326707070707,5.33102040816327,6399.51177142857,6141.21136326531,5077.63097473469,0.000801078008576937,0.00427532227616232,0.000281438367346939,0.000171397551020408,1.71397551020408e-06
4345,33.1,7713.67510204082,1412.348,18458395.809098,1624.438,128930307.660108,1985.8018,19365148.5443546,0.797529554229898,0.0011081462512935,1.09285275933154,0.000522816326530612,0.27908,1.0114693877551e-07,0.24814,1.98207377676997e-07,0.024814,2.8437631909701e-07,1254.72,15604.122,62907.266,52303.3566080808,0.637986224767471,0.3042,0.000396,0.00134104444444444,0.00573017313131313,5.27551020408163,6025.00540408163,5507.03546530612,3885.88966812245,0.000892165985176571,0.00357123063896819,0.00021832,0.000119796326530612,1.19796326530612e-06
4346,34.82,6812.96367346939,1612.692,17746343.3630571,1835.618,143448960.818486,2210.6934,24430273.0740327,0.817453772527716,0.000791346041657844,1.18039786443803,0.00032934693877551,0.26704,2.725e-08,0.23942,9.93478866213152e-08,0.023942,1.69138207593186e-07,1452.34,16267.498,69195.5335555556,65572.8419858586,0.660206011652328,0.2882,0.000263,0.0010386,0.00531255090909091,4.72204081632653,5612.36605714286,4451.05293469388,3458.23574534694,0.000509710799659586,0.00270539282430996,0.000147794285714286,7.91057142857143e-05,7.91057142857142e-07
4347,35.2,7547.48734693878,1742.064,24581702.2764286,1972.224,120150477.937593,2371.6858,41883155.5096956,0.825290409300034,0.000613915078447398,1.21529574163086,0.000262204081632653,0.26356,1.77162857142857e-08,0.23756,6.66428944318468e-08,0.023756,1.67754626621773e-07,1575.32,17076.45,73422.5982222222,74246.7231858586,0.672268010365619,0.2852,0.0002602,0.0009428,0.00522329818181818,3.95918367346939,6679.96316734694,5579.41165714286,4539.84400444898,0.000542101443046519,0.0026703011395245,0.00013833306122449,8.03330612244898e-05,8.03330612244898e-07
4348,0,0,0,0,0,0,227.7736,52471121.3580755,0,0,0,0,0,0,0,0,0,0,0,0,0,71371.1994909091,0,0,0,0,0,0,0,0,388.385762285714,0,0,0,0,0
4349,0,0,0.492,189.064555102041,11.45,186232.66154321,419.3678,62280666.5000037,0,0,0,0,0.06,0.00983265306122449,0.31734,0.00241138882680222,0.031734,0.000140610273609366,0,3.944,408.087777777778,85274.6598161616,0,0,0.042,0.169853755555556,0.0263136341414141,0,2.36605714285714,70.5025510204082,1390.92092363265,0,0,0.023265306122449,0.019277086122449,0.00019277086122449
4350,4.3,981.347346938776,103.676,2187865.01673469,210.66,29878205.7763173,730.954,71077432.5823792,0.270892611149157,0.00360854136443238,0.0586368958316906,0.0388199591836735,0.65264,0.000260366120040816,0.53626,0.000390813111131771,0.053626,8.05092549765726e-05,49.14,2577.56,17326.8382222222,62586.4833818182,0.110580177679556,0.7662,0.0176806,0.0282256222222222,0.0292271602020202,4.86734693877551,1849.60308571429,3000.07551020408,2902.56054693878,0.013144503084149,0.0013314696940744,0.0146307657142857,0.00581464530612245,5.81464530612245e-05
