run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1581,49.08,5614.41795918367,9582.696,79679389.3595959,10038.012,718446309.12865,10928.7196,209221155.734451,0.939365843286495,3.58095500420006e-05,0.832480317128088,0.000246367346938776,0.1972,1.60687346938776e-08,0.17192,7.6770951675485e-07,0.017192,2.56236283234739e-08,9306.52,56259.714,291484.679111111,123206.738056566,0.858670666823131,0.1884,7.92000000000001e-05,0.00230982222222222,0.0029011802020202,1.21795918367347,4585.20855510203,4983.92311836736,1269.39010187755,2.11139744962579e-05,6.10308531951622e-05,1.46938775510204e-05,4.76261224489796e-05,4.76261224489797e-07
1582,49.92,3111.9693877551,10598.428,73198112.6499633,11050.448,676261649.354447,11919.4318,120799979.140443,0.939852192536416,2.89687287720772e-05,0.861112375280581,2.30204081632653e-05,0.19936,8.77714285714289e-10,0.16992,1.67400089896699e-06,0.016992,4.21793919897387e-08,10295.3,68580.606,289708.908888889,116748.276131313,0.870256451184392,0.1988,1.28e-05,0.00250453333333333,0.00286058666666667,0.0751020408163265,2725.08573061226,3461.15234285714,1618.05222322448,1.30236117979017e-05,2.95259370243858e-05,2.19428571428572e-06,9.09322448979592e-05,9.09322448979592e-07
1583,49.98,3012.01795918367,11527.428,77842538.2582408,11970.176,682577814.936332,12787.3994,94756939.9615472,0.939205460116563,2.38732072157909e-05,0.879584384061563,8.00000000000001e-06,0.19856,4.74383673469388e-09,0.1624,1.39093088233812e-06,0.01624,5.17937263617832e-08,11180.68,83662.318,282871.421777778,107467.936878788,0.879032655507839,0.1996,3.52e-05,0.00299573333333333,0.00267930666666667,0.02,3885.54940408164,4230.57696326531,893.66078534694,8.27996858727355e-06,3.82053441604343e-05,5.06775510204083e-06,0.000104979591836735,1.04979591836735e-06
1584,49.98,2048.86897959184,12340.488,90740279.0232653,12758.87,629788023.701382,13549.9706,83130698.3404208,0.942584640402095,1.90748175285566e-05,0.892829579139133,8.00000000000001e-06,0.19656,1.50857142857143e-08,0.15852,1.13710511665407e-06,0.015852,4.45050768906963e-08,11972.78,84390.56,257242.369111111,100620.350624242,0.888954679195333,0.1996,8.00000000000001e-05,0.00281253333333333,0.00254913212121212,0.02,2281.65903673469,2713.76010204081,808.611650653062,8.47435615247332e-06,2.39342862594442e-05,1.568e-05,0.000101356734693878,1.01356734693878e-06
1585,50,13550.0555102041,4911.768,384640.9978,4951.138,2741404.51283573,6266.7406,10207480025.4759,0.98754633386937,9.94306311072655e-05,0.53466415525422,0,0,0,0,0,0,0,4881.16,755.566,2638.61,1345183.58644646,0.971827417189466,0,0,0,0,0,13127.303444898,12819.7611795918,5735.19911187754,3.89675241192276e-05,0.000176837952124605,0,0,0
1586,50,17678.1942857143,9558.248,390339.276493878,9567.872,1864101.17845825,9830.9472,593052418.080463,0.998760791857838,0.000101750906557422,0.909108659290628,0,0,0,0,0,0,0,9552.64,506.106,1459.83022222222,74855.155430303,0.996626417890622,0,0,0,0,0,18309.287444898,18472.9432816327,11390.460547102,3.19651380662022e-05,0.000162934117913765,0,0,0
1587,50,18631.7208163265,13750.496,286844.722432653,13749.314,3031819.33843895,13381.6938,3332778124.76226,1.00021478492236,5.92786479450845e-05,1.15506348475323,0,0,0,0,0,0,0,13752.56,508.896,1546.06066666667,252092.413234343,1.0005261239155,0,0,0,0,0,19785.2379428572,20523.5273510204,8207.382999551,1.55855853511242e-05,0.000191044562662344,0,0,0
1588,50,24047.8044897959,17114.624,1072812.16515918,17113.73,16742181.0394381,16507.6744,7051786166.10695,1.00028203695694,5.94524006433126e-05,1.28511444592529,0,0,0,0,0,0,0,17117.46,622.912,2337.84466666667,932794.819341414,1.0003045064473,0,0,0,0,0,21326.1153306122,18951.5070408163,8345.01595575509,1.228390840313e-05,0.000157201339074118,0,0,0
1589,50,18741.3208163265,19852.66,1488861.0815551,19849.574,4517065.67826601,19188.3504,14221944589.0065,1.0009520164432,3.53421557339546e-05,1.34798084569252,0,0,0,0,0,0,0,19863.16,903.374,2150.04866666667,1531518.27449697,1.00069773247056,0,0,0,0,0,19857.8910204081,18103.6374734693,4712.35047738775,1.17749950422496e-05,0.000143713985290103,0,0,0
1590,50,12198.7526530612,22218.284,683552.284526531,22223.26,15101567.8509146,21547.3404,12297446139.1924,0.99951848611199,3.6969178296825e-05,1.37477164294371,0,0,0,0,0,0,0,22213.68,819.542,2650.00666666667,1909703.07240404,0.999256276507542,0,0,0,0,0,11046.9405551021,9764.11265306127,3743.2629059592,9.65463299293996e-06,8.10997647796803e-05,0,0,0
