run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3661,50,6217.07918367347,21300.264,763079860.552494,22231.51,6632893690.18664,23391.4324,10300423344.7095,0.939646693876761,1.50819052671662e-05,1.17589241746851,0,0.19984,2.50775510204083e-10,0.16988,1.21883306827916e-06,0.016988,3.16540699505465e-08,20697.68,277643.466,1219949.20511111,2231251.08405657,0.868725640630748,0.2,3.20000000000001e-06,0.00261608888888889,0.00286763717171717,0,7850.83826938775,9498.05438775508,3015.54756555101,7.93932243426419e-06,4.35109638139665e-05,6.26938775510205e-07,7.01077551020408e-05,7.01077551020408e-07
3662,50,4268.6812244898,23065.772,816496804.0938,23980.048,6085844551.92712,25179.454,6687692254.62858,0.939012773959145,1.38741221154012e-05,1.17745099463216,0,0.19904,6.20669387755103e-09,0.1638,1.19127501335349e-06,0.01638,3.44462602351697e-08,22379.82,337193.674,1201661.56088889,2247947.80964444,0.876378474748544,0.2,2.88e-05,0.00280542222222222,0.00270048565656566,0,6296.78858775512,7528.38458775507,2340.43707755105,5.88304839123e-06,3.65455392806093e-05,4.93714285714287e-06,7.08979591836736e-05,7.08979591836735e-07
3663,50,7519.80571428571,24696.448,1044942916.81443,25568.888,8119364870.03069,26767.8854,7802609003.32813,0.941807046863005,1.51404215210622e-05,1.1744957340184,0,0.19696,1.63239183673469e-08,0.1568,1.02018173645755e-06,0.01568,5.55521761859369e-08,23964.52,350155.284,1112937.54577778,2132955.31344444,0.885645736207817,0.2,8.16000000000001e-05,0.00321137777777778,0.00253755797979798,0,8452.83683265298,8417.55536326531,2665.73342534693,6.51993611608935e-06,5.78474594232254e-05,1.21208163265306e-05,0.000117877551020408,1.17877551020408e-06
3664,38.72,21513.9514285714,3606.016,170840022.178776,4018.344,1298155424.81442,6162.267,16788381384.9485,0.8406335349925,0.000435108753894081,0.361020721866474,7.7591836734694e-05,0.24464,9.82159183673471e-09,0.22368,1.92449765684052e-08,0.022368,2.10426668155894e-08,3302.26,60290.72,237795.595111111,1713205.68046263,0.703887955199918,0.2586,0.0001422,0.000580266666666667,0.00460214787878788,1.5934693877551,17844.1385142857,15028.3082285714,7126.40005408164,0.000304389755069439,0.000257178574132196,3.33779591836735e-05,1.08342857142857e-05,1.08342857142857e-07
3665,41.42,54828.4934693878,7480.44,1040963385.29331,8029.374,9354361077.54565,9687.6902,4728206178.95169,0.898211664737685,0.000394759850365733,0.673722884857029,4.28163265306122e-05,0.22436,6.5724081632653e-09,0.21226,6.85130209120685e-09,0.021226,1.91111259654471e-08,7083.42,103040.434,440848.111777778,419506.700939394,0.784173759503677,0.2402,0.0001548,0.000242866666666667,0.00411895333333333,1.35061224489796,45414.7787755102,33651.6464530612,10771.1264224082,0.000276059234904777,0.000482367112809523,4.23983673469388e-05,1.15432653061224e-05,1.15432653061225e-07
3666,45.6,37903.9412244898,11116.372,1153751537.90229,11771.904,11171416338.8355,13167.701,3257511907.42194,0.936085914736801,0.000181605870631574,0.903544682907977,0.000138775510204082,0.20616,7.43383673469388e-09,0.20308,1.7489624590577e-09,0.020308,8.72374762325376e-09,10759.24,85617.334,644407.185777778,511046.633464647,0.81738101064891,0.212,0.0001022,6.27111111111111e-05,0.00375547919191919,2.3265306122449,24303.745322449,17722.9628408164,5403.06088673468,0.000157350745152342,0.000299955117857623,2.47902040816326e-05,6.19755102040818e-06,6.19755102040816e-08
3667,48.18,35101.6065306123,14111.012,1122386592.77947,14868.062,9621393549.81116,16275.8598,7776834217.18834,0.952212495987077,0.000100887492900568,1.03523161693374,7.41224489795918e-05,0.20012,6.36085714285714e-09,0.1993,2.79282892416226e-09,0.01993,3.62620606764407e-09,13793.16,76658.818,876705.594,1195738.55706061,0.833184039176862,0.2044,7.06e-05,5.20222222222222e-05,0.00361594565656566,1.33428571428571,21420.4382204082,19104.4730163265,5697.51413669389,0.000108833529670902,0.000237195651060427,7.25061224489795e-06,2.94897959183674e-06,2.94897959183672e-08
3668,49.26,26441.6689795918,16556.012,1199855280.26893,17426.458,12877456382.3743,18973.1638,13538111201.7792,0.95764818233786,6.95053322144595e-05,1.10263609337778,1.97551020408163e-05,0.19888,3.22432653061225e-09,0.19536,8.55374230284707e-08,0.019536,7.08403004508079e-09,16253.38,82673.562,1146440.80733333,1846161.16825253,0.841324729354731,0.1992,2.96e-05,0.000251733333333333,0.0034932703030303,0.604489795918367,14738.0267918368,12538.4751387755,4256.75346893881,7.07448244115443e-05,0.000152485595319597,5.57714285714286e-06,8.88816326530614e-06,8.88816326530613e-08
3669,49.72,11932.0902040816,18640.424,628638828.001147,19608.658,11143419108.2852,21285.3394,14499577999.2253,0.95860104572974,3.05137267243035e-05,1.13305822405078,3.26938775510205e-05,0.1996,6.68122448979594e-10,0.19152,1.53179307634165e-07,0.019152,5.19667368952357e-09,18315.46,99409.774,1404001.722,2278882.09731515,0.845628136814167,0.1986,8.20000000000001e-06,0.000695377777777778,0.00339850343434344,0.246530612244898,8529.8867591837,9589.04411836731,4085.76598534694,2.4208295315596e-05,7.58160503881629e-05,2.12244897959184e-06,8.41795918367349e-06,8.41795918367347e-08
3670,49.88,7065.59183673469,20414.396,607483976.295629,21473.89,12086231079.9999,23321.611,13676432011.3955,0.956462951886581,2.17477978282338e-05,1.1392146641555,8.00000000000001e-06,0.19984,2.50775510204083e-10,0.1892,4.10864197530864e-07,0.01892,6.3302335246924e-09,20046.6,134439.822,1647062.42155556,2527369.04302424,0.848758313685014,0.1996,3.20000000000001e-06,0.00102755555555556,0.00334897777777778,0.107755102040816,6403.33631020405,9911.16989795916,4151.62518877549,1.48860203825403e-05,4.7557049526349e-05,6.26938775510205e-07,1.48571428571429e-05,1.48571428571428e-07
