run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5441,50,8873.7506122449,9818.3,232552.446938776,9818.834,1023074.1692328,9890.6958,38072315.8960437,0.999552821415086,8.39594125016449e-05,0.945679025945171,0,0,0,0,0,0,0,9816.62,419,1122.30333333333,20302.0140666667,0.999795043041356,0,0,0,0,0,8520.36122448978,8431.39739183674,1984.44626159183,2.49549746874429e-05,9.21844519973167e-05,0,0,0
5442,50,5437.18734693878,11008.368,195519.981016327,11013.072,1628787.9759746,11029.1152,7658032.24086522,0.999992274173743,5.21279906578594e-05,0.983713754612113,0,0,0,0,0,0,0,11008.42,364.098,1077.56177777778,5729.60296565657,0.998601644045683,0,0,0,0,0,4941.66752653062,4269.28287346941,1293.8855030204,1.63668879263732e-05,5.36552689499077e-05,0,0,0
5443,50,5408.22897959184,12026.772,377730.819493878,12026.086,2362573.69241749,12022.9716,6328790.47427766,1.00024738789247,5.38249772420625e-05,1.00423123673706,0,0,0,0,0,0,0,12027.66,459.136,1271.59666666667,6227.4014020202,0.999838481343324,0,0,0,0,0,5713.17879183673,5401.39755510205,942.448372897962,1.81042434032896e-05,6.00520122598797e-05,0,0,0
5444,50,5093.73102040816,12918.328,413949.912146939,12922.084,3527171.88330844,12886.0766,10619955.9755095,0.999424135793689,5.51273744379552e-05,1.01626251690983,0,0,0,0,0,0,0,12914.94,441.364,1401.09733333333,7058.6875979798,0.999245538686156,0,0,0,0,0,5087.82981224491,4893.50341224487,846.072255551028,1.57469165423639e-05,6.80307855116333e-05,0,0,0
5445,50,5208.6893877551,13651.28,267515.147546939,13652.472,2181227.97292134,13647.3396,10648551.5475946,1.00013351126729,5.29060126740952e-05,1.01647223656384,0,0,0,0,0,0,0,13653.62,430.998,1386.95022222222,7047.24284444445,0.999997550283347,0,0,0,0,0,4629.44816326529,4463.12858775511,1075.37862840816,1.34152494014492e-05,5.18662213818522e-05,0,0,0
5446,37.18,7361.77183673469,1617.648,14242478.5904041,1827.094,77655701.9137657,3439.6086,5660363537.99156,0.810440026158911,0.000526458216558044,0.210957988255161,0.000372448979591837,0.2278,1.93667795918367e-07,0.20676,1.88960745779793e-07,0.020676,7.59294720280521e-08,1452.06,18041.898,63926.8917777778,1592518.75373131,0.661784556347467,0.257,0.0008366,0.00124377777777778,0.00400403434343434,2.19142857142857,6370.92826122449,6255.25975918367,3388.66246126531,0.000449156929260972,0.00015726602783315,0.00012069387755102,5.19412244897959e-05,5.19412244897959e-07
5447,47.54,9218.63836734694,4008.404,11219685.4686571,4193.29,29437141.2880938,5250.437,3136784933.9481,0.922846078875706,6.59020776545302e-05,0.494249618280932,0.000398408163265306,0.18316,3.01435102040816e-08,0.1529,9.60856316956412e-07,0.01529,7.65212312130166e-08,3848.12,16646.646,50276.6948888889,735143.781464647,0.853707335909728,0.1834,0.0002556,0.00234295555555556,0.00235099050505051,1.72285714285714,9371.02447346938,9066.75969387756,3224.3052867347,5.13974520824433e-05,0.000143621799885748,7.0545306122449e-05,0.000142377551020408,1.42377551020408e-06
5448,49.96,7274.50163265306,6251.304,2413048.5122449,6379.43,26523820.7863543,6992.8274,939946072.973035,0.967951250095532,4.40595670021918e-05,0.709128429491656,0.000962612244897959,0.13536,8.32496979591837e-07,0.10548,1.24006523356009e-06,0.010548,1.47387939680291e-07,6146.78,6523,24671.554,267388.063472727,0.929012692285706,0.1592,0.0011464,0.00231582222222222,0.00125865292929293,0.0391836734693878,7660.41182040817,7640.21071428571,2680.46568493878,1.34990811718411e-05,0.000118452014274603,0.000570357551020408,0.000411560816326531,4.11560816326531e-06
5449,50,5304.48979591837,8053.712,2092525.99075918,8160.638,33593698.1232779,8535.5266,307370140.252641,0.981815172711286,4.98181705763425e-05,0.836480425302989,0.00117044897959184,0.09464,4.6513893877551e-07,0.07232,4.56565389770723e-07,0.007232,1.06811419826632e-07,7979,3562.916,17449.7886666667,85070.2677636364,0.953442491018454,0.1036,0.0006272,0.00134506666666667,0.000641318787878788,0,5985.01250612245,6096.18485306123,3055.50347595918,1.34965538639942e-05,7.96853094874075e-05,0.000727255510204082,0.000489038367346939,4.89038367346939e-06
5450,50,4968.55551020408,9505.196,2134849.8477551,9585.87,23772614.042574,9865.6994,72304045.6372302,0.989580849568208,4.94290227871362e-05,0.910448432535948,0.00105159183673469,0.0692,1.73628734693878e-07,0.0532,2.89847727891157e-07,0.00532,4.33478479278874e-08,9453.66,1838.82,10824.4251111111,30075.2545393939,0.968607167954157,0.0812,0.0005928,0.000953955555555556,0.000369690505050505,0,5169.31998367346,5522.8392857143,1742.1361690204,1.76261716277644e-05,5.13773224660776e-05,0.000632979591836735,0.000288163265306123,2.88163265306123e-06
5451,50,4785.53306122449,10735.248,619348.16702449,10803.218,16232318.5350491,11011.4826,23337712.2148158,0.993494128436794,3.11727550740367e-05,0.956346830951,0.00109387755102041,0.05472,3.24832653061225e-07,0.04512,3.16689737465357e-07,0.004512,4.81844315687904e-08,10700.76,1020.554,7897.28911111111,12331.1098040404,0.976714779444781,0.064,0.000536,0.000735466666666667,0.00028217696969697,0,4902.4482612245,5191.16150612245,1710.57978697959,9.68708108233359e-06,4.76950849363593e-05,0.000631144489795919,0.000339454693877551,3.39454693877551e-06
5452,50,4774.62693877551,11775.408,548024.600036735,11835.038,24001125.793616,12008.9382,15420095.7337181,0.995921311770779,4.37815374169341e-05,0.980930544197328,0.000924244897959184,0.05016,2.35457306122449e-07,0.04128,1.96595422524565e-07,0.004128,1.96176879483768e-08,11752.84,644.958,6800.43977777778,9649.63201414141,0.981046669931149,0.0532,0.0006128,0.000650488888888889,0.000231804444444444,0,4627.30115918366,4014.6334244898,685.608047714291,1.03048388353883e-05,5.61387081696191e-05,0.000411565714285714,0.000199307755102041,1.99307755102041e-06
5453,50,4155.80571428571,12643.404,609171.231657143,12693.038,12108625.7940552,12870.8714,14085691.0165363,0.997918251877333,3.63598473922943e-05,0.991134690730594,0.000685061224489796,0.03936,1.02008816326531e-07,0.03296,1.08115462836987e-07,0.003296,1.32378936000283e-08,12633.52,588.876,5301.29888888889,10322.1899656566,0.985245151386604,0.0408,0.0004344,0.000479822222222222,0.000158107474747475,0,4748.99998367346,5176.42403673471,836.476322489789,1.66896718198294e-05,3.89012673695346e-05,0.000376398367346939,0.000176528979591837,1.76528979591837e-06
5454,50,6840.01020408163,13436.276,120650.437077551,13472.502,13324809.9268773,13628.1998,14031156.1160199,0.999499787546619,5.62134864395927e-05,1.00044672622543,0.000608163265306123,0.03888,5.56408163265306e-08,0.03188,6.9917226505417e-08,0.003188,9.04144655026871e-09,13434.9,391.892,4112.78066666667,10242.5865919192,0.989458138371008,0.046,0.000344,0.000442044444444444,0.000146782222222222,0,6475.94104489795,5045.37081224489,956.672197918357,1.18320731922223e-05,7.02800106613381e-05,0.000302393469387755,0.00015941387755102,1.5941387755102e-06
5455,34.24,8289.74734693878,1489.14,21879117.9274939,1738.546,169219168.136084,3437.662,7403129184.12812,0.76964986002876,0.000596387280701669,0.188727704152724,0.000301387755102041,0.26652,9.47701632653061e-08,0.23744,1.27082892416226e-07,0.023744,1.23220838506691e-07,1299.74,23663.816,88424.0708888889,1610526.06957576,0.601122650320214,0.2908,0.0005482,0.001278,0.00524645454545455,2.79836734693878,8142.64040816327,8451.44498367347,3733.38415918368,0.000484724277402273,0.000176460055268192,0.000127479183673469,5.63738775510204e-05,5.63738775510204e-07
5456,41.04,8678.77102040816,3582.028,78452209.3604449,3901.77,416921738.584396,5224.9766,4017658741.21501,0.865801480424338,0.000196341045475821,0.428588746294456,0.000266489795918367,0.21028,1.23930448979592e-07,0.19916,1.71252136054422e-07,0.019916,2.71955649616761e-08,3336.38,42303.458,149165.458,824043.406616162,0.747258480846579,0.2322,0.0005396,0.000724577777777778,0.0036738597979798,1.05959183673469,8256.26613877551,7990.96826530612,3360.98847187755,0.000201516056631255,0.000150264540707133,6.35118367346938e-05,2.36473469387755e-05,2.36473469387755e-07
5457,45.98,9561.00775510204,5625.248,59080160.0556286,5969.266,282888993.829376,6951.2418,1547268474.56439,0.91199124809028,7.59884888942787e-05,0.619282584118163,0.000363265306122449,0.19252,3.59095510204082e-08,0.17522,4.7419020861678e-07,0.017522,3.21070435190495e-08,5372.18,42627.022,170181.979777778,351196.136733333,0.818066456002818,0.186,0.0002108,0.00181757777777778,0.00296050525252525,1.77510204081633,9328.00091428571,9629.43820816325,2642.73629261224,5.22643469753451e-05,0.000138852972866126,3.49077551020409e-05,4.68689795918367e-05,4.68689795918367e-07
5458,49.5,6613.59836734694,7379.7,53445729.3335714,7708.96,272044092.390431,8496.3852,354818475.332242,0.930509724110328,4.45079801036642e-05,0.746137184885252,8.20000000000001e-05,0.19656,7.82448979591838e-09,0.1614,9.47344346686823e-07,0.01614,4.20203510685499e-08,7124.56,45436.89,156681.678222222,152918.947878788,0.86160995751484,0.1958,6.80000000000001e-05,0.0028464,0.00263380363636364,0.540816326530612,6965.78979591837,7392.73469387756,1958.47675608164,2.88927339712823e-05,7.67071669063678e-05,1.568e-05,7.70204081632654e-05,7.70204081632653e-07
5459,49.96,5155.64244897959,8912.176,45925761.4958735,9206.65,276827191.813024,9814.7716,104654803.112359,0.943552875302791,4.01020305461164e-05,0.833446622680235,4.63673469387756e-05,0.18864,1.24212244897959e-07,0.14868,1.31541866263543e-06,0.014868,6.55948232061285e-08,8647.48,42342.262,128455.398,72081.4140888889,0.890284190662222,0.1984,0.000328,0.00306871111111111,0.00230069737373737,0.0391836734693878,4363.29737142856,4419.31969387756,1782.57253616326,1.84339709708686e-05,5.3842742361383e-05,6.42351020408164e-05,0.000135936326530612,1.35936326530612e-06
