run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2721,4.36,1843.71428571429,112.088,4650955.24490204,218.664,36177669.9057342,732.7908,106209659.752945,0.261731574312857,0.00631575235543335,0.0642957158636025,0.0713142857142857,0.64948,0.00287427754795918,0.53126,0.000848456826691358,0.053126,0.00012426633080788,53.8,3093.286,17443.5448888889,60352.3399919192,0.114178743226399,0.71,0.027593,0.0354735333333333,0.0296646503030303,9.05142857142857,3577.48107755102,5528.04561632653,4113.10861567347,0.0240261404769109,0.00255198429980949,0.0217658465306122,0.00877595142857143,8.77595142857143e-05
2722,20.06,6974.00857142857,544.424,11253877.2257143,701.2,64588439.801132,1104.1656,42907236.1407006,0.630263751535558,0.00440870811372696,0.468308224322834,0.00697044897959184,0.38892,1.02416663265306e-05,0.32912,2.15118188077601e-05,0.032912,8.86662129787939e-06,425.46,9792.26,35946.632,28288.5480161616,0.433631122526497,0.4564,0.003427,0.00629942222222222,0.0105657765656566,12.7922448979592,6866.64104489796,6347.47673469388,3515.05922514286,0.00402329389328372,0.00766093137938751,0.00345227918367347,0.00163688326530612,1.63688326530612e-05
2723,29.42,9712.09142857143,978.872,8459670.71208571,1148.566,34172204.0524374,1459.8396,13016108.9369564,0.749363940770209,0.00169660809054788,0.843844870799602,0.00168914285714286,0.29572,6.20151020408164e-07,0.26,8.5954722297808e-07,0.026,7.17775886749748e-07,840.48,12302.466,41749.7162222222,24217.5927313131,0.58191599901881,0.3292,0.000942,0.00201791111111111,0.00635245373737374,8.65673469387755,8885.97838367347,8049.45004489796,4707.71578351021,0.00130409845034956,0.00756120811927726,0.000515593469387755,0.000264367346938776,2.64367346938776e-06
2724,33.44,7854.77918367347,1279.46,10138633.5690449,1458.954,40110690.6991176,1743.633,13562833.1811043,0.797117045639053,0.000899927280480329,1.06678204099709,0.000465469387755102,0.26684,1.74488816326531e-07,0.24018,1.82320395565634e-07,0.024018,2.83917587993937e-07,1138.42,13229.156,46407.3402222222,34485.4334606061,0.642072373863774,0.2928,0.0007164,0.00121833333333333,0.00536643939393939,6.12897959183673,6754.82,5965.12824897959,3460.06814795918,0.000704437940820242,0.00393663977293318,0.000257647346938775,0.000128640408163265,1.28640408163265e-06
2725,35.76,6191.96775510204,1527.172,6535324.42322041,1716.158,31897285.5776694,1997.218,24251759.7686023,0.822435488664936,0.000452713342476957,1.19836578602027,0.000350367346938775,0.24892,4.53803918367347e-07,0.2276,8.85992562358276e-08,0.02276,1.89978629027192e-07,1382.46,13965.662,50936.3664444445,45674.441369697,0.676442246017228,0.2708,0.0008496,0.000970533333333333,0.00480667757575758,3.5330612244898,5418.87022040816,4903.59513877551,4641.94808163265,0.000321423493778231,0.00211682451695852,0.000194646530612245,0.000103224489795918,1.03224489795918e-06
2726,36.84,6714.01020408163,1709.376,15045003.8204122,1903.716,47080290.8025288,2196.5316,24815811.9454048,0.830749131150954,0.000433064059363481,1.27299509221058,0.000232816326530612,0.2418,2.7010306122449e-07,0.2225,9.44648329554044e-08,0.02225,1.82664132612082e-07,1557.3,16113.286,54149.088,55741.0223959596,0.696615580406455,0.2672,0.000963,0.000954822222222222,0.00459698929292929,2.83102040816327,6775.89165714286,6168.08994285714,4556.42982595919,0.000319973852078965,0.00210000285484795,0.000157918367346939,0.000107969387755102,1.07969387755102e-06
2727,37.22,5095.80571428571,1861.396,10978862.7927388,2060.266,70988331.8288093,2352.3278,17325357.5557266,0.838103215620102,0.000360763733093783,1.3286075394123,0.000355142857142857,0.23448,4.95221387755102e-07,0.21858,1.56881038548753e-07,0.021858,1.1391958055846e-07,1702.52,17076.254,57125.394,62147.3649272727,0.708812908995291,0.2614,0.0010548,0.000933933333333333,0.00443483575757576,2.25673469387755,4367.47345306122,4061.75575918368,3051.21047873469,0.000264763508906651,0.00153683874353854,0.000166622040816327,7.35138775510204e-05,7.35138775510204e-07
2728,0,0,0,0,0,0,225.6514,57226749.9221053,0,0,0,0,0,0,0,0,0,0,0,0,0,69760.4648262626,0,0,0,0,0,0,0,0,519.452755142857,0,0,0,0,0
2729,0,0,0.56,305.982857142857,8.95,106698.729804031,399.8072,88978925.6726093,0,0,0,0,0.05668,0.00828984877208163,0.29984,0.00367575038666868,0.029984,0.000120730793637578,0,5.6,265.274,85096.8535434344,0,0,0.0414556,0.162971466666667,0.0246954860606061,0,2.30857142857143,62.8498979591837,1878.44838791837,0,0,0.0167535689795918,0.0191580146938776,0.000191580146938776
2730,3.66,890.18,94.184,1846865.39358776,190.452,26118858.7763439,713.2674,59020415.0405248,0.28664840960312,0.00435763520162024,0.0564970303376502,0.0747030612244898,0.6278,0.00376952015220408,0.53614,0.00139993586460519,0.053614,8.6373120332717e-05,46.94,1961.078,14512.0146666667,64024.7183535354,0.112811828902337,0.691,0.0360978,0.0366973111111111,0.0300413028282828,4.96367346938776,2109.1915755102,3220.61071020408,3044.81666044898,0.0169677289134185,0.00127060300822389,0.0211180816326531,0.00643971469387755,6.43971469387755e-05
