run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
601,47.18,7166.47714285714,10289.568,195066093.86869,10810.924,1322944206.51582,11888.9014,208418847.580054,0.942761466021041,4.96550122336033e-05,0.837204523006744,0.000310040816326531,0.1926,4.99331020408164e-08,0.1777,7.51662579491056e-07,0.01777,2.48174175441906e-08,10002.18,58608.378,392856.203111111,171535.564458586,0.848247146391469,0.1804,0.0001966,0.00166486666666667,0.00302584424242424,1.66081632653061,4164.30099591838,4214.68512653063,1325.35394289796,4.19729661677931e-05,5.72145939475537e-05,3.87346938775511e-05,4.29897959183673e-05,4.29897959183674e-07
602,48.4,4926.89795918367,11135.848,138948734.62898,11681.896,1127770020.61574,12766.9582,246639246.221722,0.943508194064716,3.49092799655466e-05,0.853138271071649,0.000250775510204082,0.19528,1.78000408163265e-08,0.17824,6.81361338372386e-07,0.017824,2.17200330785072e-08,10834.2,65351.34,421077.748,177139.416454545,0.85499417140185,0.1832,0.0001214,0.00170182222222222,0.00304616202020202,1.46938775510204,3675.90295510204,3930.36324897959,1142.969962,2.52157872845934e-05,4.13877807635459e-05,1.69404081632653e-05,3.72065306122448e-05,3.72065306122449e-07
603,49.18,3379.34693877551,11875.588,125741321.899547,12437.844,1496007570.77738,13519.746,159886717.290064,0.941877773924884,3.36711757695904e-05,0.861722962702304,0.000190367346938776,0.1974,1.06730204081633e-08,0.17486,1.06605197732426e-06,0.017486,2.67254984205693e-08,11546.4,78791.138,442355.648444445,179766.141761616,0.85999214677083,0.1888,6.62000000000001e-05,0.00215224444444444,0.00298038404040404,0.803673469387755,2841.14679183674,3394.22455510204,993.047693877543,1.77334439942093e-05,3.00227375418766e-05,9.67346938775512e-06,5.71024489795918e-05,5.71024489795919e-07
604,32.36,6959.10244897959,1466.348,21182714.1170776,1709.58,189177776.748028,3428.1402,7362222121.0951,0.770759852743293,0.000880745212767462,0.185268955494724,0.000268408163265306,0.2762,6.11546530612245e-08,0.24546,1.02191748551272e-07,0.024546,1.30027207316413e-07,1274.86,21866.008,83244.484,1631185.83270909,0.604518507856836,0.3064,0.0004362,0.00135322222222222,0.00560541111111111,3.58204081632653,6302.87805714286,5963.15510204082,2517.38424689796,0.000586345063892703,0.000145368834829472,0.000118571428571428,5.68248979591837e-05,5.68248979591836e-07
605,37.82,11746.1587755102,3308.42,99636237.2361673,3686.19,843854602.546221,5196.6398,2941921297.34899,0.835893491768533,0.00038930598864713,0.38831265386412,9.42448979591837e-05,0.24904,1.80294285714286e-08,0.2263,1.687549760645e-08,0.02263,1.55770897274123e-08,3021.62,52928.834,197266.155333333,880787.023961616,0.706206773999655,0.2658,0.0001546,0.000678777777777778,0.00471800707070707,1.78326530612245,9692.93918367348,7976.16132653061,2899.47381016327,0.000216317014675844,0.00019114742410624,1.97942857142858e-05,7.76530612244899e-06,7.76530612244899e-08
606,39.96,11336.3367346939,5086.344,270720970.729731,5546,1808864360.31857,6916.2078,1644442673.41197,0.858915805091284,0.000204181168844921,0.545706271362324,7.26938775510204e-05,0.23376,6.5112e-08,0.2169,1.47163562610229e-08,0.02169,1.51904959639271e-08,4721.5,94260.708,301641.575111111,457739.661169697,0.748471297765536,0.2474,0.0003032,0.000465088888888889,0.00431995535353535,0.284081632653061,10021.6033306122,6713.85551020408,2657.82251138775,0.000146756850062122,0.000160894085647186,3.35738775510203e-05,8.98979591836736e-06,8.98979591836734e-08
607,40.82,23130.0146938776,6604.904,1048524085.32753,7112.688,5305503339.21838,8428.791,829791298.290119,0.877640569577916,0.000319111067177753,0.648975955271647,0.00018730612244898,0.21896,1.19054857142857e-07,0.20948,3.21445885613504e-08,0.020948,2.74869270822427e-08,6181.84,119761.132,382920.733333333,298360.403355556,0.768646840276018,0.2362,0.0005232,0.000350933333333333,0.00402268121212121,0.640408163265306,13933.6787591837,6768.28026122449,2260.72407857143,0.000275868493423469,0.000250090126369798,6.81208163265306e-05,1.70302040816326e-05,1.70302040816326e-07
608,42.12,26481.2636734694,7868.152,1778438664.46333,8411.166,8446754185.79016,9745.1934,650007226.615587,0.895640436034288,0.000365453782049058,0.717181666089832,0.000244122448979592,0.20944,1.42014040816326e-07,0.20436,2.82629377676997e-08,0.020436,2.3048765944333e-08,7434.96,122902.356,445260.077555556,260172.992838384,0.785305637108518,0.2274,0.0005432,0.000292222222222222,0.00382465656565657,1.65877551020408,12334.3225469388,5986.71902448982,1337.66723106122,0.000328134932541625,0.000253445028438619,5.91085714285714e-05,1.63167346938775e-05,1.63167346938775e-07
609,43.58,30466.1224489796,9031.14,1964289461.77455,9562.23,6782491392.006,10883.877,721693189.656038,0.918251800645599,0.000273990099171509,0.77277797232217,0.000395918367346939,0.20112,1.0767493877551e-07,0.19908,3.81496598639456e-08,0.019908,1.85307704128483e-08,8638,96275.912,434272.958444445,242083.404947475,0.810277212189957,0.214,0.0003084,0.000206888888888889,0.00362315353535354,2.12612244897959,12848.0804081633,7100.11275510203,1747.8144622449,0.000309228206533994,0.000251163184174974,4.65567346938775e-05,1.52587755102041e-05,1.52587755102041e-07
610,44.72,29199.492244898,9940.572,1369213586.68107,10498.116,6149450661.13586,11869.102,560038720.773061,0.926628044053595,0.000222684914661123,0.799478277614467,0.000346163265306123,0.20068,5.16196326530613e-08,0.19638,3.62415162509448e-08,0.019638,1.66325680157168e-08,9562.24,91391.266,475847.063555556,261331.89880404,0.820656212841875,0.2074,0.0002574,0.000326244444444444,0.00353683858585859,2.08326530612245,11449.8694040816,6138.18096326531,1343.00263265305,0.000240254158203812,0.000213989229490971,3.71608163265306e-05,1.41587755102041e-05,1.41587755102041e-07
