run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
461,0.04,1.28,0.764,811.633571428571,8.318,136867.278546788,395.7342,61812805.0040895,0.00484848484848485,0.000240195158566335,0.000221914008321775,0.005,0.05972,0.00819224093534694,0.2741,0.00357180051799496,0.02741,0.000136329146522673,0.16,7.47,239.292666666667,82186.8237555556,0.00219178082191781,0.01,0.0383556,0.150762955555556,0.0224144814141414,0.08,6.6248,85.7729346938775,1348.05921669388,0.00117539026629936,2.46229135447185e-06,0.0200251444897959,0.0210872755102041,0.000210872755102041
462,4.06,1802.45918367347,104.536,2423434.30001633,205.594,31183324.1494436,716.7786,87555590.5200283,0.269945342675088,0.00653445185911626,0.0635524451635713,0.0867448571428571,0.61044,0.00277240880669388,0.51484,0.000791660187827664,0.051484,0.000110057140082253,53.1,2416.372,15596.8824444444,61668.5821151515,0.117529107237274,0.6302,0.0317512,0.0299603555555556,0.0274932395959596,7.93510204081633,3226.47255510204,4874.57445306122,4138.19437555102,0.0224261694327386,0.00249402752183968,0.0170555575510204,0.00755617795918367,7.55617795918367e-05
463,17.58,8657.34857142857,495.42,13726402.1644449,656.49,47733692.5503876,1085.7724,40462408.8011913,0.589461081540225,0.00462364976259436,0.410931998938714,0.00514285714285714,0.40592,5.73069322448979e-06,0.34492,1.10675257969262e-05,0.034492,1.06553274205799e-05,371.72,10230.662,37899.1771111111,30582.8255070707,0.39012812330239,0.474,0.0030108,0.00624257777777778,0.0115512597979798,14.6159183673469,10606.1489795918,10925.8637755102,5487.46504718367,0.00490757314755007,0.00923611711698747,0.0032133812244898,0.0018892587755102,1.8892587755102e-05
464,26.16,9454.76775510204,894.1,12068025.2837102,1070.764,61457547.4745385,1432.0912,22631882.9555583,0.731146997303585,0.00223140602891852,0.768775245744448,0.00151820408163265,0.32336,6.98776163265306e-07,0.28228,1.27692467422525e-06,0.028228,1.1148149389894e-06,756.26,11808.942,44656.3271111111,27785.5608525253,0.54969224215081,0.3704,0.0011856,0.00266715555555556,0.00751748323232323,9.6065306122449,8752.09020408163,7596.31214693878,3986.63269240816,0.00190654982903845,0.00771997557137189,0.000676153469387755,0.000350164897959184,3.50164897959184e-06
465,30.02,7547.00448979592,1177.104,17694098.2122816,1369.558,125123413.836231,1706.7418,20286600.4571968,0.772971950019555,0.00141165573794334,0.971047787821663,0.000808326530612245,0.29856,1.27444897959184e-07,0.2633,3.40191569160998e-07,0.02633,5.34125121028841e-07,1027.66,14004.958,51969.2268888889,37120.5910080808,0.612011168424385,0.3328,0.000576,0.00178757777777778,0.00648259616161616,5.85673469387755,6557.19059591837,6173.22289387755,5177.88370893878,0.0010454708028351,0.00444218100181405,0.000337475918367347,0.000198051020408163,1.98051020408163e-06
466,31.58,12209.6771428571,1395.072,19420461.4899143,1605.884,71743318.6370362,1961.2762,22864715.4567051,0.792970667350804,0.00115271451779312,1.08039713306516,0.000688816326530612,0.28516,1.16690979591837e-07,0.25324,1.70606754346183e-07,0.025324,4.42508807252238e-07,1233.58,15893.222,61822.0324444445,51142.6723575758,0.633943905385732,0.3164,0.0004678,0.00146808888888889,0.00598007353535354,7.51387755102041,10265.1032816327,9868.55239183673,5336.77375465306,0.000926540238169998,0.00554009409532099,0.000286871836734694,0.000185941224489796,1.85941224489796e-06
467,32.82,9012.14244897959,1565.624,20753892.4569633,1786.072,106937654.121505,2156.5048,34684816.0819367,0.801219923721259,0.00104962719280743,1.15210255142767,0.000478408163265306,0.27864,5.60475102040816e-08,0.24846,1.1539504207609e-07,0.024846,2.43984963252854e-07,1394.98,18137.624,67370.1986666667,61840.4912363636,0.654352175497987,0.3046,0.0003388,0.00125482222222222,0.0057356802020202,5.98734693877551,7176.11369795918,6147.4898122449,4192.23515608163,0.000643840976746684,0.00397798685793524,0.000176235102040816,0.000107437142857143,1.07437142857143e-06
468,33.34,9767.59224489796,1702.92,16764921.4820408,1938.094,197137036.531044,2333.6834,39475168.6470016,0.812460486342997,0.000956104175911904,1.1896276105239,0.000459142857142857,0.27404,4.7584693877551e-08,0.24538,1.13122120937264e-07,0.024538,2.52540560494618e-07,1525.14,18484.4,76167.4517777778,71638.0566323232,0.661224113904714,0.3002,0.000305,0.00115886666666667,0.00558917151515152,5.94326530612245,7945.70775510204,6787.13731020408,6312.39295759184,0.000550880249860321,0.00345697951145442,0.000187835102040816,0.000112934285714286,1.12934285714286e-06
469,49.8,7667.63102040816,2163.492,133744.841240816,2200.542,1515109.30767654,3487.3088,7613403975.54542,0.975087366875214,0.00028493552603355,0.310618764560688,0,0,0,0,0,0,0,2137.04,537.472,2188.11044444444,1467658.58359596,0.941827536412145,0,0,0,0,0.244897959183673,7074.86564897959,6554.31922040817,3427.78702302041,9.07325885399895e-05,0.000167921058809022,0,0,0
470,50,8291.17591836735,4524.476,81470.9511877551,4536.412,614163.888486974,5273.8516,3652472931.87489,0.995828929392633,0.000154492914358702,0.579874271994648,0,0,0,0,0,0,0,4514.74,212.394,638.361333333333,678144.066137374,0.990605367668015,0,0,0,0,0,8162.00635102039,7825.08271020408,3269.67357289795,4.45186745329415e-05,0.000148995035523499,0,0,0
471,50,8421.75673469388,6691.568,218088.732330612,6696.542,1808109.84505059,7027.7228,859634744.279025,0.998727686062657,0.000162454454205355,0.772650857901107,0,0,0,0,0,0,0,6687.72,288.154,1026.33577777778,232334.742820202,0.997518771220186,0,0,0,0,0,7845.54507755102,7091.01024081633,2394.70506955103,3.65785029464557e-05,0.000125508367638051,0,0,0
472,50,8237.65755102041,8391.692,202319.493571429,8390.996,1185757.09512441,8558.9686,245239722.84151,1.00018870076962,0.000100494641351911,0.881978657091663,0,0,0,0,0,0,0,8392.66,382.93,1019.29244444444,69752.6912585859,1.0007475359369,0,0,0,0,0,7317.77666938774,6662.17631020407,2211.02578371428,3.2471354750715e-05,0.000111241895618515,0,0,0
473,50,6246.6187755102,9822.92,269491.966383674,9823.58,1535427.98197753,9881.5398,38837872.988568,0.999317979790577,9.3052802034606e-05,0.947688565501871,0,0,0,0,0,0,0,9818.56,462.912,1265.77022222222,18405.6132989899,0.999245505388137,0,0,0,0,0,6098.71836734695,6447.46367346937,1968.91025506122,2.81656997957868e-05,6.52859528610741e-05,0,0,0
474,50,7034.63020408163,11008.224,109667.62622449,11003.79,868541.997230587,11028.7496,12100032.5692489,1.0004504645483,4.82674556356715e-05,0.98547480430918,0,0,0,0,0,0,0,11009.32,381.69,978.288222222222,6920.88154343434,1.00108113386336,0,0,0,0,0,7726.88757551022,7186.74132653061,1517.93650187756,1.68335513145681e-05,6.45970859846268e-05,0,0,0
475,50,8012.48979591837,12023.56,206689.224608163,12026.576,1629628.29288708,12018.6346,10593004.1417439,1.00010080889066,5.29228711472818e-05,1.00652154204849,0,0,0,0,0,0,0,12023.6,420.522,1242.47022222222,6341.29815555556,0.999220594371162,0,0,0,0,0,8584.21714285716,7647.5888,1066.85419269388,1.56186325003257e-05,7.97916191517058e-05,0,0,0
476,50,4711.22489795918,12900.26,196529.486302041,12900.634,1889613.88468375,12884.5114,8719582.06476039,1.00061786178868,4.56200348141872e-05,1.01642794527511,0,0,0,0,0,0,0,12905.14,409.768,1176.078,6700.45427676768,1.00036969469867,0,0,0,0,0,4221.38979591835,3323.84677959185,1209.02054697959,1.31759419776046e-05,4.31209682993237e-05,0,0,0
477,50,5918.44448979592,13641.388,353065.606269388,13647.948,2316947.55302273,13647.668,12759422.5736099,0.999522688915398,4.32186632453688e-05,1.01745419696236,0,0,0,0,0,0,0,13639.38,490.084,1348.92044444444,8178.89812929293,0.998461753823281,0,0,0,0,0,5056.14107755102,4112.44173061222,824.727171428564,1.42801476288749e-05,6.03071804248512e-05,0,0,0
478,35.72,6811.23469387755,1580.676,12877572.0014041,1798.584,90687339.7394016,3452.7904,3975606811.11513,0.793233089356222,0.000650666482776727,0.203632944093121,0.000229428571428571,0.24968,1.73667795918367e-07,0.22594,6.3240022675737e-08,0.022594,7.13572408406889e-08,1402.3,20925.332,69049.4386666667,1589019.63762828,0.643818380072853,0.2754,0.0006634,0.001025,0.00473759090909091,2.32816326530612,6276.17288163265,5624.22871836735,2404.45879167347,0.000310527416409745,0.000137838874715965,8.28342857142858e-05,4.04248979591837e-05,4.04248979591837e-07
479,41.14,15208.1326530612,3772.312,36246378.1486735,4027.048,183790399.931519,5220.0784,4121601260.88274,0.895702705945826,0.000209221773541291,0.458454071097435,0.000777795918367347,0.18668,3.20485714285714e-07,0.18096,2.90168578483245e-07,0.018096,1.09743967441223e-07,3562.7,27382.63,96343.5466666667,774688.741616162,0.794053697525157,0.2024,0.000618,0.00105297777777778,0.00308262707070707,1.42897959183673,12735.4272,11064.4588734694,4053.70903412245,0.000156397891853735,0.000259947715342856,0.000231609795918367,0.000111631020408163,1.11631020408163e-06
480,47.62,8455.83224489796,5864.692,29728354.3423714,6119.694,146362865.783369,6961.8196,1446643275.27272,0.936963018770738,6.28444839792231e-05,0.656224378761385,0.000458612244897959,0.192,5.61536326530613e-08,0.16712,8.03644593600403e-07,0.016712,6.04264224257e-08,5679.38,23156.174,93600.2557777778,310713.185870707,0.864981781102917,0.1784,0.0001912,0.00225773333333333,0.00275248848484849,1.79142857142857,9074.76115918367,9772.10833061224,3384.69290187755,4.5602697754476e-05,0.000123865050183837,5.37142857142858e-05,9.23934693877551e-05,9.23934693877551e-07
