run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2261,40.74,41329.732244898,7492.036,1276835592.52989,8068.758,9278279133.20051,9698.573,4614318623.89427,0.888939813677018,0.000328525971334782,0.672232330837383,0.000116897959183673,0.2264,1.8618e-08,0.21326,6.71227059712773e-09,0.021326,1.44894514479364e-08,7061.68,121692.148,482610.980666667,410277.01640202,0.775331945216864,0.2412,0.0002006,0.000292066666666666,0.00416187333333333,0.808571428571429,34822.9676571429,24658.2335061224,12676.8077887755,0.000246121022311555,0.000368842153755032,3.44489795918367e-05,8.89020408163261e-06,8.89020408163266e-08
2262,44.32,74622.3363265306,11174.776,2927652572.44475,11838.434,20208699168.9298,13192.5824,4545733922.18365,0.927170001077948,0.000373500282875117,0.902935800471535,0.000268938775510204,0.20588,2.71520408163265e-08,0.20274,7.52879264298312e-09,0.020274,1.67520974265017e-08,10752.52,116650.312,669566.124222222,502877.214868687,0.812278549844361,0.2162,0.000197,0.000112911111111111,0.0037479901010101,3.16081632653061,38279.2369632653,19927.8998408163,6986.75478595915,0.000327727125812968,0.000567458976911707,4.18628571428571e-05,1.17065306122449e-05,1.17065306122449e-07
2263,47.78,22670.9485714286,14235.38,1299770930.13306,14956.058,9506901327.08931,16290.8242,9994721569.7921,0.954353175656724,0.00011268063686266,1.04457703646119,0.000140775510204082,0.19948,4.07755102040816e-09,0.19594,5.00883975812547e-08,0.019594,7.31424129670234e-09,13927.48,71822.64,801791.247777778,1139760.25946465,0.840898473995203,0.2002,7.2e-05,0.000241,0.00351282727272727,1.68530612244898,11384.5424489796,12792.6690163265,5264.5722697551,0.000129810916930686,0.000154536025037266,1.31934693877551e-05,7.77183673469389e-06,7.77183673469388e-08
2264,48.52,27577.6963265306,16671.988,1216196882.53661,17506.344,16278363681.4436,18960.8776,16874116878.3588,0.956996512030092,9.38591460811236e-05,1.10929943669097,7.92244897959183e-05,0.198,3.92342857142857e-09,0.1922,1.55426926681784e-07,0.01922,1.01154430079396e-08,16350.76,86155.582,1061883.63422222,1801159.63251313,0.846765226298885,0.1994,5.48e-05,0.000538711111111111,0.00340849737373737,1.11183673469388,14752.516587755,14382.4600653061,4742.50492881632,7.7893219974479e-05,0.000166391230248424,9.14285714285716e-06,1.42040816326531e-05,1.42040816326531e-07
2265,49.48,11567.1220408163,18786.464,910662596.298025,19733.698,12377384738.4658,21299.7058,9970787989.78933,0.958141037527977,3.91050638157368e-05,1.14033631427943,9.75102040816328e-05,0.19812,6.3357142857143e-09,0.18782,5.44813454774503e-07,0.018782,1.19185317242097e-08,18448.98,104647.644,1335945.36822222,2226667.01779192,0.850566646560107,0.1962,3.90000000000001e-05,0.00102762222222222,0.0033021602020202,0.458775510204082,7347.53214693877,9202.49326122446,3443.57431873467,3.09019337588242e-05,9.13282009670203e-05,9.04653061224491e-06,2.01914285714286e-05,2.01914285714286e-07
2266,49.8,6485.23469387755,20638.508,514741339.366629,21664.898,9782062169.13087,23354.239,12571313603.6355,0.956449938800339,1.59848202223643e-05,1.15125311062479,3.13877551020409e-05,0.1994,8.36081632653064e-10,0.18646,6.21456935752079e-07,0.018646,1.44541147033726e-08,20259.5,136855.048,1532528.75666667,2458484.96527071,0.855120980898394,0.1982,1.08e-05,0.00121486666666667,0.00327375333333333,0.204081632653061,7410.04442448983,9769.2026489796,3208.46638877549,1.25833072990799e-05,3.85571526877823e-05,2.6530612244898e-06,2.96820408163265e-05,2.96820408163265e-07
2267,49.88,8326.12612244898,22247.04,562993068.020751,23354.3,11795401018.2305,25127.7548,10524167037.7354,0.952120112575351,1.88485766595441e-05,1.14558224560111,3.00408163265307e-05,0.1996,5.87755102040818e-10,0.18328,6.25931416477702e-07,0.018328,1.52935767610552e-08,21782.42,192366.408,1748915.26044444,2489125.28631919,0.855913763377447,0.1984,8.00000000000001e-06,0.00144995555555556,0.00318845414141414,0.107755102040816,6446.13877551018,6518.05673469391,1999.99634791837,8.54056590303514e-06,4.35514719679509e-05,1.46938775510204e-06,3.2124081632653e-05,3.2124081632653e-07
2268,49.92,6761.11224489796,23633.676,971315635.187874,24788.07,13128059684.4015,26684.1172,12511990970.3566,0.949863870782779,1.54934668439974e-05,1.13509376803151,2.30204081632653e-05,0.19968,5.23102040816328e-10,0.17948,9.22607205845301e-07,0.017948,2.01389082246918e-08,23109.7,237846.978,1871370.63133333,2475703.28352323,0.859301668994969,0.1988,5.60000000000001e-06,0.00191066666666667,0.00310631515151515,0.0751020408163265,8031.914922449,9780.04581632653,1986.41262873468,9.55088543202235e-06,4.52874201502943e-05,1.85469387755102e-06,4.66628571428571e-05,4.66628571428572e-07
2269,0,0,0,0,0.006,0.00415061728395062,222.9224,55581844.3667569,0,0,0,0,0,0,0,0,0,0,0,0,0.00911111111111111,67709.1333252525,0,0,0,0,0,0,0,0.0018,393.832230857143,0,0,0,0,0
2270,3.9,413.051428571429,31.204,1350.1870244898,39.784,23268.8243196775,399.5936,68371681.4311943,0.560169710267429,0.0471261580621026,0.0346246407482633,0,0,0,0,0,0,0,25.64,31.346,144.627555555556,83313.8709535354,0.376034838977259,0,0,0,0,6.90816326530612,518.854677551021,675.592391836735,1224.7320357551,0.0742139288707595,0.000748484596310586,0,0,0
2271,28.4,7504.05755102041,460.524,9612.39503673469,474.516,48589.2588226757,752.3474,76931151.3338677,0.949737122680992,0.00166560676162243,0.543178683524818,0,0,0,0,0,0,0,448.06,113.708,344.076,37652.3687050505,0.893875461563034,0,0,0,0,20.5714285714286,7587.79900408163,7626.71565714286,4887.16989310204,0.000646369196453508,0.00853789917532596,0,0,0
2272,41.64,7620.2812244898,1031.196,5642.17291428572,1036.146,21719.5725583774,1132.1438,6569919.43171244,0.992119627461592,0.000466333819333827,1.1297670695261,0,0,0,0,0,0,0,1026.62,40.912,118.983777777778,7937.91394545455,0.981233516252405,0,0,0,0,8.56163265306122,7533.61222857143,7165.5870244898,4217.29338322449,0.000134710017706844,0.00629291863247057,0,0,0
