run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3151,0,0,0,0,0.004,0.0032,225.6904,41423230.2202541,0,0,0,0,0,0,0.002,2e-04,2e-04,2e-06,0,0,0.008,69737.9811353535,0,0,0,0.002,2e-04,0,0,8e-04,372.053901877551,0,0,0,2e-04,2e-06
3152,0,0,0.484,80.4357918367347,8.664,101810.805835223,403.3964,83846043.2710451,0,0,0,0,0.064,0.0107142857142857,0.29452,0.00431598141979138,0.029452,0.000168414644149077,0,3.818,257.268888888889,84454.364420202,0,0,0.05,0.158507377777778,0.0245513034343434,0,1.17892244897959,57.4296979591837,1941.34539902041,0,0,0.0203102040816327,0.0253213567346939,0.000253213567346939
3153,4.14,1615.12693877551,105.732,3294179.33260816,206.594,31815395.4763699,719.9524,63148345.4821015,0.282147910204116,0.00526392115883215,0.0641788837378457,0.058938612244898,0.64048,0.00165212146187755,0.53348,0.000595219770372386,0.053348,0.000117367822409268,53.66,2414.462,15747.2295555556,61076.398420202,0.118952809969771,0.7196,0.0241756,0.0288452444444444,0.0292237931313131,6.89836734693878,3204.15773061225,4812.48016734694,4091.36132473469,0.0179029731954992,0.00219831964040608,0.0160784587755102,0.00817915265306123,8.17915265306123e-05
3154,18.36,8806.90816326531,500.612,15412317.1095061,662.736,67427356.5556261,1097.774,39225691.9687918,0.595806345262364,0.00424416203783945,0.413333941616111,0.00516020408163265,0.40844,1.06259969387755e-05,0.34438,1.58182625976316e-05,0.034438,6.2519947709761e-06,378.1,10187.822,38436.1,31959.409830303,0.39384539862017,0.479,0.003575,0.00693588888888889,0.0115220898989899,14.2351020408163,9837.71005714286,10015.1717387755,6666.95346122449,0.00490284289532308,0.0085419540529712,0.00250812897959184,0.00123419959183673,1.23419959183673e-05
3155,27.3,7338.09346938776,920.656,19049930.240751,1100.472,59871297.7212989,1452.4458,22709975.9000466,0.724451180962397,0.00180021591573095,0.780396807805067,0.00152281632653061,0.31912,7.36567387755102e-07,0.27782,1.39317380952381e-06,0.027782,1.145692255177e-06,773.22,13586.808,46586.4848888889,27507.2131939394,0.551537410616445,0.3658,0.0012386,0.00266677777777778,0.00729066161616162,7.96938775510204,6443.50537142857,6035.49879183674,3770.58693914286,0.00186427260137625,0.00556290317904744,0.000681985306122449,0.00035362,3.5362e-06
3156,29.94,10005.0612244898,1189.1,21640696.5006898,1389.716,109465330.435011,1739.8284,24300066.3883459,0.762470019149099,0.00165955795531416,0.958644143732981,0.00108265306122449,0.29448,4.18866775510204e-07,0.26034,4.19477722852104e-07,0.026034,5.4482998216596e-07,1027.6,15940.118,57623.1564444445,40144.7444525253,0.595838786083395,0.333,0.0007784,0.0017934,0.00634261272727273,8.01673469387755,7950.0118367347,7096.60667755102,3759.07423004082,0.00140095950557624,0.00641770430133982,0.000344907755102041,0.000202473877551021,2.0247387755102e-06
3157,31.76,9865.21795918367,1386.94,24663874.624898,1601.094,109791662.212482,1966.7334,30046712.9191015,0.789355767783589,0.00110420643254177,1.07232618307085,0.000703061224489796,0.28512,1.3831187755102e-07,0.25328,2.48210362307886e-07,0.025328,3.95317935205445e-07,1222.92,16297.44,64001.9508888889,52479.0762525253,0.628213309687286,0.315,0.0004794,0.00145346666666667,0.00597863151515152,7.41061224489796,8558.83306122449,7728.01771836735,5572.98574942857,0.000989175600383371,0.0045959918927507,0.000271699591836734,0.000164001632653061,1.64001632653061e-06
3158,33.58,6258.98979591837,1573.98,19719044.8901061,1798.844,69393023.0193693,2182.2418,24968239.1728841,0.800406959316198,0.000566793292912425,1.14684963432562,0.000273632653061224,0.27308,2.76096326530612e-08,0.24446,7.07408158226253e-08,0.024446,1.94341614643612e-07,1401.3,18842.864,70896.3342222222,64329.6078121212,0.647384741818142,0.2972,0.0003416,0.00114557777777778,0.00554486888888889,4.24857142857143,5298.0493877551,4734.94986122449,3967.23918240816,0.000565880144215126,0.0023645352759153,0.000145340408163265,8.90697959183674e-05,8.90697959183673e-07
3159,35.04,7705.76489795919,1742.632,18321458.0659959,1975.278,156168997.095716,2369.6266,36245571.5778657,0.821882745515658,0.000644230223388116,1.21357021042805,0.000184326530612245,0.26548,1.37837142857143e-08,0.23872,5.64309317208365e-08,0.023872,1.59037109492118e-07,1573.52,17699.318,74665.7735555556,73417.0296585859,0.672165338461321,0.2856,0.0002286,0.000969911111111111,0.00527576282828283,3.30448979591837,7017.43895510204,6264.93113877551,4995.46470453061,0.000381976561214579,0.00248296708177997,0.000130907755102041,7.77975510204081e-05,7.77975510204081e-07
3160,0,0,0,0,0,0,226.0146,60124210.9797559,0,0,0,0,0,0,0,0,0,0,0,0,0,69098.5979414142,0,0,0,0,0,0,0,0,631.40778044898,0,0,0,0,0
