run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2321,49.96,4441.26693877551,11446.624,93919566.4744041,11905.406,1072319046.48524,12784.9472,168101046.319157,0.939384259466489,3.51305420396402e-05,0.874247007946066,8.00000000000001e-06,0.19896,3.00995918367347e-09,0.166,7.623300095742e-07,0.0166,3.1626549849932e-08,11109.72,82236.978,301313.662888889,121597.802816162,0.875887791779939,0.1996,2.32e-05,0.00272586666666667,0.00275801696969697,0.0391836734693878,4336.09410612244,4478.68220816327,717.346555265304,1.15835453701213e-05,3.99793119353828e-05,4.44734693877552e-06,5.74693877551021e-05,5.74693877551021e-07
2322,50,2199.37306122449,12266.728,94630122.295902,12711.718,883700653.650644,13557.4012,98540231.3469547,0.941175964663666,2.58772451650767e-05,0.886849562632889,0,0.19784,5.02922448979593e-09,0.16304,1.55965552229781e-06,0.016304,4.42707678351855e-08,11901.12,88573.404,288860.258888889,114281.694452525,0.883344400579649,0.2,4.56000000000001e-05,0.00292231111111111,0.00269100282828283,0,3067.92124081633,3784.50762857144,854.444418938776,9.1597123483777e-06,2.77728075441275e-05,8.62693877551022e-06,9.86514285714286e-05,9.86514285714286e-07
2323,32.16,5930.67102040816,1442.56,33554265.3243102,1694.142,215763816.040334,3428.091,4670202814.35312,0.756925079130461,0.000848452737404067,0.180507012786148,0.000419755102040817,0.27732,1.01938816326531e-07,0.246,1.88232300327538e-07,0.0246,1.65697728161849e-07,1241.32,24559.576,89964.0086666667,1641096.9717798,0.587949801942936,0.3092,0.0005486,0.00144666666666667,0.00563893333333333,4.54530612244898,5657.52,5284.52860816327,4106.79332346939,0.00074197566782302,0.000120010692509511,0.000140344489795918,6.69387755102042e-05,6.6938775510204e-07
2324,38.56,11152.4228571429,3342.472,74318915.4231388,3707.94,891244239.141356,5197.9004,3591474830.21301,0.845413197594329,0.000339796554819034,0.394693514882136,7.33061224489797e-05,0.2462,7.75608163265307e-09,0.2246,1.23211771227009e-08,0.02246,1.73299581715319e-08,3071.16,47989.182,185409.248888889,881474.08989899,0.715887746844721,0.2604,0.0001248,0.000604044444444444,0.00464163676767677,1.55755102040816,12024.1792,10433.3514285714,4432.84110187755,0.000144942060539332,0.000174023643899434,2.33877551020408e-05,8.97959183673471e-06,8.97959183673472e-08
2325,39.96,12965.2995918367,5057.736,360457042.035576,5521.928,2151382127.48926,6905.4184,2193581661.17326,0.866527284512186,0.000235505441871207,0.543988068098635,6.67755102040817e-05,0.23576,1.17228163265306e-08,0.2182,1.09979339884102e-08,0.02182,1.36453995406549e-08,4712.92,82909.844,304828.133333333,466954.969082828,0.748036606946001,0.2484,0.0001658,0.000429333333333333,0.00436801212121212,0.488163265306122,11437.9990857143,9371.08042448978,3410.83178514285,0.000192744922139683,0.000192356805055252,2.67167346938775e-05,7.71428571428572e-06,7.7142857142857e-08
2326,41.14,18750.4097959184,6541.696,694806069.236669,7056.792,4489111812.15439,8421.7178,1366512829.26665,0.886008098176875,0.000280987175670933,0.646619974948723,0.000156897959183673,0.2224,6.78673061224489e-08,0.2112,1.61030062988158e-08,0.02112,1.99015983032135e-08,6159.28,99954.308,384845.330666667,316346.868385859,0.77004928473249,0.2368,0.0003198,0.000295066666666667,0.00408297333333333,0.939183673469388,13445.0012081633,7760.39911836734,2507.8127154694,0.000227125148234508,0.000233150074601986,4.97959183673469e-05,1.24489795918367e-05,1.24489795918367e-07
2327,42.72,23678.9975510204,7830.936,1032130294.51653,8374.538,5076804426.7835,9732.7502,857703862.408011,0.904520804283108,0.000234612451084664,0.718855711563936,0.000229428571428571,0.21156,8.43198367346939e-08,0.20566,1.86192335600907e-08,0.020566,1.97326558576489e-08,7442.68,98816.498,437037.607333333,265338.072987879,0.788072620173657,0.2254,0.0003316,0.000201311111111111,0.00386457555555556,2.08326530612245,12340.9688816327,6533.51220000003,1355.03789995918,0.0002486060170435,0.000252460413923758,4.968e-05,1.3249387755102e-05,1.3249387755102e-07
2328,44.18,26359.9330612245,8959.476,1452858248.17849,9493.66,6309725225.47107,10875.5318,803884032.552015,0.922882356496848,0.000267415919971774,0.769378514242863,0.000253224489795918,0.2056,4.10635102040816e-08,0.20212,1.01033328294281e-08,0.020212,1.74067818912273e-08,8600.16,84109.722,434874.352444445,260996.846167677,0.810625237947794,0.2172,0.0002424,0.000149022222222222,0.00372859111111111,2.2730612244898,11535.8936979592,6221.7624489796,974.976819142859,0.000288665415338322,0.000224398374943077,4.19591836734693e-05,1.3250612244898e-05,1.32506122448979e-07
2329,46.08,34519.6734693878,9917.872,1544009161.71762,10466.818,7620279038.74814,11866.8976,916942669.636828,0.935560583070981,0.000270350237044526,0.802124977932564,0.000207510204081633,0.2018,3.64850612244898e-08,0.19822,2.56269533887629e-08,0.019822,1.25378349518271e-08,9593.8,71732.244,460699.623777778,267701.96809697,0.824735600708434,0.2108,0.0001792,0.000195133333333333,0.00359059212121212,2.40163265306122,13710.1351183673,7364.92599591839,1542.07336555102,0.000277242528587605,0.000248489225479906,2.55102040816326e-05,1.042e-05,1.042e-07
2330,46.64,27759.0208163265,10695.536,1193506948.66221,11280.77,5519578932.91985,12720.8234,752326239.959272,0.938157093770297,0.000175790070429585,0.816279083913492,0.000149224489795918,0.20096,1.30663265306122e-08,0.19596,9.55059027462837e-08,0.019596,1.24916781363001e-08,10366.86,75619.494,521405.675333333,287611.263949495,0.828270163741962,0.2076,0.000125,0.000338755555555556,0.00352289777777778,2.1534693877551,9801.71173877552,5175.43806122448,1162.14336983674,0.000199396990139438,0.000177779082405796,2.19167346938775e-05,1.30595918367347e-05,1.30595918367347e-07
