run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4781,0.04,0.667755102040816,1.136,261.636820408163,11.774,117605.960114941,423.028,66890238.5311578,0.0112037037037037,0.000109164432721052,0.00020959563036512,0.0391836734693878,0.13868,0.0117985420618776,0.36464,0.00407011879849635,0.036464,0.000248782293369565,0.16,6.154,359.830444444444,85321.7916484849,0.00195238728554329,0.04,0.0724356,0.163581733333333,0.0302141975757576,0.0391836734693878,7.19418775510204,76.2974734693878,1743.00233061225,0.0034416817138378,1.14623113492025e-06,0.0618520179591837,0.0365429697959184,0.000365429697959184
4782,4.48,1666.14857142857,109.284,3647254.62285714,213.846,39490422.4858272,735.6636,74565438.0964707,0.296578257299833,0.00520940252698263,0.0680063625835283,0.0608354693877551,0.65396,0.00293447850302041,0.5428,0.000785498095238095,0.05428,0.000113016549595697,57.12,2535.62,16970.3326666667,61876.2297414142,0.123471739047774,0.6918,0.0247948,0.0316275555555556,0.030359995959596,7.68326530612245,3194.52586122449,5120.88457551021,4230.74713371429,0.0193905036861258,0.00223472854259068,0.0176833453061225,0.00785771428571429,7.85771428571429e-05
4783,18.96,9283.22,522.352,7276765.5175551,686.302,51846106.018779,1119.1924,48050445.9309453,0.601889164152852,0.00526785925043654,0.432474827102639,0.00450714285714286,0.40304,4.18285371428571e-06,0.3396,1.29944055752079e-05,0.03396,7.60028059202389e-06,397.62,10428.286,39174.9313333333,31458.8654787879,0.402973035977226,0.465,0.0028644,0.00648568888888889,0.0112044880808081,16.5289795918367,9304.36662857143,8415.98428163265,4032.60301861224,0.00590709927887434,0.00986221106738229,0.00285881469387755,0.00146481632653061,1.46481632653061e-05
4784,26.7,8929.9493877551,897.576,19741443.4236286,1085.37,109520556.372005,1458.48,26971594.7246762,0.71630065830669,0.00226276928861331,0.754033524827679,0.00163775510204082,0.33012,1.30432346938776e-06,0.2846,2.41478832149156e-06,0.02846,1.26757458501336e-06,751.36,13826.262,50812.4437777778,29905.3432888889,0.533529737965445,0.375,0.001419,0.00321386666666667,0.00768932606060606,8.58163265306122,8453.26798367347,7833.45887755102,4299.1009632653,0.00210850607598488,0.00714613019129683,0.000758760816326531,0.000379142857142857,3.79142857142857e-06
4785,30.22,9413.56571428572,1196.228,12492043.6890163,1394.202,94451614.0897974,1743.608,21649752.0690297,0.767672315389583,0.00147499673256857,0.967485093442943,0.000797918367346939,0.29468,2.2247106122449e-07,0.25918,4.74951186192996e-07,0.025918,5.55066209889828e-07,1037.84,15269.342,55872.7642222222,39468.7885777778,0.602149533850255,0.3302,0.0007206,0.00186308888888889,0.00629426444444445,6.82816326530612,8556.58613877551,7573.65040408163,5276.50126938776,0.000965523936106424,0.00528554540346386,0.000380834285714286,0.00020362,2.0362e-06
4786,32.78,7193.27551020408,1409.128,19213624.9987306,1629.38,128484522.43871,2001.8894,28395726.5464947,0.789549549300394,0.00117032070124254,1.07737591817476,0.00051934693877551,0.27976,8.00354693877551e-08,0.24868,1.68879649281935e-07,0.024868,2.59411269759812e-07,1244.5,17138.038,68103.4844444445,54975.0783939394,0.6260535341262,0.3052,0.0004018,0.00136568888888889,0.00575594262626263,5.93020408163265,5737.93593469388,4517.91387755102,2777.94444657143,0.000735028031728146,0.00384749426292087,0.000187859591836734,0.000110140408163265,1.10140408163265e-06
4787,34.04,6872.03102040816,1592.284,22867156.0696694,1812.294,108863380.145074,2197.959,28126413.4357046,0.807777715108966,0.000669218256179274,1.16005646821792,0.000356081632653061,0.27052,4.81030204081633e-08,0.24192,1.1318872058453e-07,0.024192,1.99460664062851e-07,1421.36,17760.118,68032.8651111111,64882.816010101,0.65515515727063,0.2952,0.0003648,0.00114715555555556,0.00543286505050505,4.65142857142857,5913.36831020408,5537.54792244898,3755.18721326531,0.000647095752643128,0.00283637162084627,0.000161111836734694,9.08914285714286e-05,9.08914285714285e-07
4788,35.62,6824.16326530612,1755.58,21821538.9502898,1984.74,86162275.3788864,2383.0672,24887972.9705742,0.826023366056084,0.000597538093012203,1.22020825167478,0.000234122448979592,0.26216,2.55644489795918e-08,0.23634,6.61731524313429e-08,0.023634,1.41410966533652e-07,1589.2,17269.354,72951.3444444445,74649.5743636364,0.673681479782247,0.2816,0.0002422,0.000913933333333333,0.0051670903030303,3.95469387755102,5586.62081632653,4766.07591836735,2759.79067771429,0.000423689924416547,0.00263800821373231,0.000121606530612245,6.88412244897959e-05,6.88412244897959e-07
4789,49.72,7522.59428571429,2160.676,129584.734322449,2197.458,1085861.42357979,3481.1818,4756297096.50823,0.974548855522164,0.000201871701198832,0.310255220701815,0,0,0,0,0,0,0,2133.24,553.958,2156.23266666667,1471941.54327071,0.941406408479636,0,0,0,0,0.28734693877551,7460.76390204082,7266.32126122449,3263.02215383674,6.58032902908282e-05,0.000152136648851147,0,0,0
4790,50,10727.0840816327,4547.308,115122.800918367,4557.81,784223.908951424,5292.424,3123809899.17617,0.996467120227875,0.000128612407305303,0.58275031634198,0,0,0,0,0,0,0,4539.24,190.39,574.099333333333,668119.511147475,0.991422388946494,0,0,0,0,0,11306.0623836735,11738.4739795918,4495.78957959184,3.92997564546092e-05,0.000176675393358844,0,0,0
4791,50,8637.49551020408,6665.908,46778.5061387755,6667.412,619235.272268884,7023.097,846151342.434081,0.998996941043101,9.51675519995997e-05,0.768226620380817,0,0,0,0,0,0,0,6662.12,201.128,638.848444444445,240757.939044444,0.998867259568395,0,0,0,0,0,7531.53177142857,6370.80271020408,2291.2468744898,2.55363480507107e-05,0.000118717164373548,0,0,0
4792,50,10743.3146938776,8407.428,67851.1153836735,8410.43,364181.253120736,8552.5264,267693643.448124,0.999508013467005,6.19613127904037e-05,0.882369281630015,0,0,0,0,0,0,0,8406.46,188.518,666.969555555556,73255.3595111111,0.998990351480706,0,0,0,0,0,11395.8187918367,11132.837244898,2570.45161942857,1.52733036251111e-05,0.000133251225121364,0,0,0
4793,50,9723.10571428571,9809.808,367717.437555102,9814.972,1189283.62280675,9878.5506,51466813.7708197,0.999159517039181,6.51842859050745e-05,0.945066523715647,0,0,0,0,0,0,0,9805.58,405.386,1006.99555555556,20062.5063939394,0.998191399992444,0,0,0,0,0,9816.61054693877,8985.04817959183,2195.9241935102,2.42515864052823e-05,0.000103945885379663,0,0,0
4794,50,6394.0412244898,11013.876,283084.117959184,11016.03,2655011.61072154,11028.2404,10776147.8741817,0.999793056008593,7.10142177546781e-05,0.985042455337459,0,0,0,0,0,0,0,11013.14,397.14,1245.03133333333,6463.82666262626,0.999405334295189,0,0,0,0,0,7008.69859591836,7409.98459183674,1619.07531820409,2.01989688100579e-05,6.75749343749599e-05,0,0,0
4795,50,8102.28571428572,11996.892,324614.185391837,11998.86,1872189.00571912,12016.1068,10508577.6724171,1.00052059149715,4.90388522195367e-05,1.00178496536253,0,0,0,0,0,0,0,12001,491.946,1162.67822222222,6271.51923636364,0.999551807918507,0,0,0,0,0,7923.63626122448,6877.41836734693,1216.44709159183,1.93106352688405e-05,7.56620647309411e-05,0,0,0
4796,50,6708.80979591837,12903.772,524685.109228572,12909.962,1854080.11789473,12877.8464,11821612.5920369,0.999536807917132,5.02779782919624e-05,1.01569832122096,0,0,0,0,0,0,0,12901.08,519.866,1284.93844444444,7112.12656161616,0.998291780812068,0,0,0,0,0,6045.56246530613,5648.71015918368,1008.11378677551,1.78968667460725e-05,6.71294126389138e-05,0,0,0
4797,50,6229.76693877551,13650.508,465371.094106123,13651.922,2452224.86577098,13642.6008,11213166.7120958,1.00036363785461,4.64071897076524e-05,1.01813838617985,0,0,0,0,0,0,0,13653.78,572.424,1426.22777777778,8169.71856969697,0.999734271318106,0,0,0,0,0,5905.2150367347,5339.02338367347,944.614750367355,1.7031824098949e-05,4.7033769449486e-05,0,0,0
4798,33.04,9891.3506122449,1459.672,39239261.0518204,1715.192,216441938.969874,3443.7482,4905510876.45636,0.760206147763541,0.00114860831506797,0.183572813910174,0.000345142857142857,0.27392,8.50357551020409e-08,0.2429,1.84110631897203e-07,0.02429,1.60223157255049e-07,1262.42,24484.396,92545.1368888889,1611293.18450707,0.588657812385496,0.3024,0.0004936,0.00138442222222222,0.00549551292929293,3.14122448979592,8242.55471020408,7437.75095510204,2391.05523955102,0.00102408801911569,0.00020491157349346,0.000142197551020408,6.71530612244898e-05,6.71530612244898e-07
4799,40.14,11145.3159183673,3469.924,86427812.0638735,3813.936,505203072.265775,5212.9118,2935904030.53766,0.854460811646936,0.000225487466419528,0.412730641648605,0.000159836734693878,0.22808,8.43018775510204e-08,0.21302,2.95250314940791e-08,0.021302,2.86379146827999e-08,3213.48,47090.698,169322.600444444,848511.929529293,0.727897383755784,0.2456,0.0004696,0.000502777777777778,0.0041724797979798,0.857551020408163,10411.5671673469,8968.55867755102,4181.40468036734,0.000193223639762045,0.000175572963178611,6.92179591836734e-05,1.73261224489796e-05,1.73261224489796e-07
4800,42.88,12418.1485714286,5382.236,279491442.842922,5773.28,1144641358.17061,6927.9862,994369401.632838,0.894692002752503,0.000224526079626486,0.587426548040691,0.000347102040816326,0.20196,8.45884081632653e-08,0.1935,2.64967780801209e-07,0.01935,2.69411379830463e-08,5092.12,57618.144,227411.636444444,396764.836943434,0.782962893973737,0.2172,0.0003656,0.000767044444444445,0.00347615494949495,1.94448979591837,7485.96847346938,6419.53142857143,2894.70881179592,0.000249086659447805,0.000159676912704716,4.41616326530612e-05,2.89897959183674e-05,2.89897959183673e-07
