run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3731,43.6,30297.6004081633,7808.152,967243189.648571,8338.972,7484140199.32605,9735.9274,1029375166.06546,0.91492378818703,0.000332081112757639,0.720770261872374,0.000202285714285714,0.2128,2.09614693877551e-08,0.2064,6.18768657092467e-09,0.02064,1.41645275256794e-08,7469.54,76894.38,415677.538666667,275243.045165657,0.795013111497675,0.2224,0.0001676,0.000130133333333333,0.00388547393939394,2.53061224489796,16901.902955102,7973.4310367347,1443.57368902041,0.000285837322701739,0.000304480786937858,3.72244897959184e-05,9.30612244897959e-06,9.30612244897958e-08
3732,45.04,35910.7575510204,8884.212,1259928013.50908,9435.788,6455085613.6642,10862.0298,1255052578.54658,0.925464359539162,0.000270783722527094,0.76391150253734,0.000122489795918367,0.20824,1.84531020408163e-08,0.20388,6.08278961955153e-09,0.020388,1.30176309646038e-08,8543.76,76747.53,456159.745333333,277714.317719192,0.807399680179511,0.2186,0.0001386,9.67111111111111e-05,0.00378840646464646,2.93714285714286,17193.6235265306,9659.47781224492,1044.18772444898,0.000302478179983041,0.000320483257114535,3.39004081632653e-05,8.88326530612247e-06,8.88326530612245e-08
3733,46.58,26366.2710204082,9856.276,918287270.511445,10409.306,6365385983.15291,11865.3712,833208008.670925,0.939687297603147,0.000220595702554872,0.798971616656864,0.000161795918367347,0.20296,2.51071428571429e-08,0.20092,7.75476744771983e-09,0.020092,8.60717423070116e-09,9559.12,61200.972,464791.174888889,287150.821240404,0.823948264484222,0.2088,0.000127,7.90666666666667e-05,0.00367766424242424,2.45265306122449,10230.1124734694,5303.40710612245,1221.57590057143,0.000220667553787373,0.000189769327039271,2.12636734693877e-05,6.52408163265307e-06,6.52408163265306e-08
3734,47.48,25285.8383673469,10636.824,999774570.174453,11215.146,4272268360.96571,12720.8434,586713357.792637,0.945805573177095,0.000144193887582963,0.816177166747542,0.000127183673469388,0.20092,8.20718367346939e-09,0.19822,1.5040024691358e-08,0.019822,6.43055500663197e-09,10362.72,57199.194,506739.160222222,307387.319319192,0.831529126809218,0.2044,8.64e-05,0.000130866666666667,0.00358433515151515,1.72408163265306,9137.56512653062,5397.81682040816,1173.86484738776,0.000190260386827457,0.00016179050726878,1.39118367346938e-05,5.76693877551021e-06,5.76693877551019e-08
3735,48.3,16493.6832653061,11340.336,625734775.059331,11942.07,3812781713.33779,13472.5216,478755402.157519,0.950421264707886,0.000108800693132776,0.825338029985859,7.77142857142857e-05,0.2,4.88571428571428e-09,0.19624,3.31061728395062e-08,0.019624,6.55934900437065e-09,11079.52,53853.384,547481.051333333,319701.087664647,0.836949207377466,0.2028,5.2e-05,0.000216,0.00352116363636364,1.64285714285714,5237.36724897959,3943.84785714285,746.641985142851,0.000131021571588272,0.000101180848707068,8.16326530612244e-06,6.79836734693879e-06,6.79836734693877e-08
3736,32.86,12983.6179591837,1468.988,44704184.2861225,1719.4,245978151.017327,3434.0084,7534523056.20633,0.763063564670503,0.00143983521612818,0.185061499795331,0.000395918367346939,0.27524,1.0554693877551e-07,0.2442,2.1178020861678e-07,0.02442,2.61424638254905e-07,1271.88,24252.7,89372.8457777778,1602818.33775354,0.594954827212134,0.306,0.000522,0.00141057777777778,0.00555904161616162,4.40857142857143,12252.6814857143,11401.1416326531,3342.87627902041,0.00106153995042069,0.000276415342127047,0.000218104489795918,0.000107387755102041,1.07387755102041e-06
3737,38.68,7525.48612244898,3332.532,48365028.7213265,3698.998,560473515.758456,5197.3414,4106898517.36243,0.850802714961898,0.000234922385589226,0.394402934352487,5.09795918367348e-05,0.24476,4.72820408163266e-09,0.22392,7.44192290249434e-09,0.022392,9.16536118288638e-09,3068.94,44112.55,185851.514888889,880307.696143434,0.71459237088847,0.2598,0.0001294,0.000568844444444444,0.00461033494949495,1.28326530612245,6768.43364897959,6337.40264897959,3447.88822861224,0.000126266809542863,0.000133743164162544,1.45126530612245e-05,4.76897959183674e-06,4.76897959183674e-08
3738,40.06,12812.1616326531,5000.068,246870086.892996,5464.662,2010739274.40029,6892.3396,2602654211.31758,0.87418723408849,0.000244155812295557,0.53980367176376,5.28979591836736e-05,0.23568,6.82861224489796e-09,0.21844,8.97089644746787e-09,0.021844,1.19193505379084e-08,4677.04,71261.908,302556.423777778,483986.151155556,0.74921005439489,0.2496,0.0001314,0.000400355555555555,0.00437480323232323,0.710612244897959,11557.1601795918,9257.11260816326,3229.24064065307,0.000182314478438867,0.000190364340009153,2.30791836734693e-05,6.57795918367348e-06,6.57795918367345e-08
3739,40.6,29104.0391836735,6473.228,646363822.191025,6980.762,6806897031.03076,8423.7866,1396813269.66186,0.893462874609629,0.00045018109232442,0.641164262743691,5.34285714285715e-05,0.228,7.17208163265307e-09,0.21436,7.84861879566641e-09,0.021436,1.96093308822715e-08,6110.96,83453.214,371772.832222222,333240.274430303,0.775406051308075,0.2458,0.0001656,0.000293244444444444,0.00420499313131313,1.06122448979592,19870.1763428571,9573.84117959184,2113.12956575512,0.000268893958453053,0.000320979117620531,3.95102040816326e-05,1.17044897959184e-05,1.17044897959184e-07
3740,41.94,28970.613877551,7717.628,803853193.486812,8243.78,6433969800.91887,9724.4044,1124951321.72457,0.912466589076842,0.000290290449146797,0.709906602624344,4.00408163265305e-05,0.22032,5.98061224489795e-09,0.21032,3.43739178634417e-09,0.021032,1.19733424279488e-08,7362.72,79302.682,404843.820444444,301903.689814141,0.797642360226521,0.2374,0.000139,0.000181422222222222,0.00403848565656566,1.40448979591837,19330.6449142857,8385.94816326532,1722.84198432653,0.000232986352035227,0.000274977952811507,2.7650612244898e-05,7.5689795918367e-06,7.56897959183675e-08
